reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015ea	0x10011a98	string	0x10001000	myilcpfdafmzdvturdbanunshbizymdw
0x10001620	0x10011abc	string	0x10001000	nhwmaofagueycbkt
0x10001f3d	0x10011ad0	string	0x10001e00	DllRegisterServer
0x10002bba	0x10002cce	string	0x10002b71	j\fh%
0x10002eb9	0x1000d00c	import	0x10002eb4	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002ec2	0x1000d008	import	0x10002eb4	KERNEL32.dll.UnhandledExceptionFilter
0x10002ecd	0x1000d010	import	0x10002eb4	KERNEL32.dll.GetCurrentProcess
0x10002ed4	0x1000d014	import	0x10002eb4	KERNEL32.dll.TerminateProcess
0x10002fe7	0x1000d028	import	0x10002fd5	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002ff6	0x1000d024	import	0x10002fd5	KERNEL32.dll.GetCurrentThreadId
0x10002fff	0x1000d020	import	0x10002fd5	KERNEL32.dll.GetCurrentProcessId
0x1000300c	0x1000d01c	import	0x10002fd5	KERNEL32.dll.QueryPerformanceCounter
0x10003072	0x1000d02c	import	0x1000306d	KERNEL32.dll.InitializeSListHead
0x10003481	0x1000d030	import	0x100033aa	KERNEL32.dll.IsDebuggerPresent
0x100034a1	0x1000d00c	import	0x100033aa	KERNEL32.dll.SetUnhandledExceptionFilter
0x100034ab	0x1000d008	import	0x100033aa	KERNEL32.dll.UnhandledExceptionFilter
0x100037fb	0x10003bc0	string	0x10003780	UVWS
0x100038dd	0x1000d03c	import	0x100038d7	KERNEL32.dll.InterlockedFlushSList
0x10003bfd	0x10003c09	string	0x10003bf4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003c03	0x1000d040	import	0x10003bf4	KERNEL32.dll.RtlUnwind
0x10003ce4	0x1000d044	import	0x10003cd6	KERNEL32.dll.GetLastError
0x10003d5d	0x1000d048	import	0x10003cd6	KERNEL32.dll.SetLastError
0x10003e08	0x1000d054	import	0x10003df2	KERNEL32.dll.DeleteCriticalSection
0x10003e79	0x1000d074	import	0x10003e3e	KERNEL32.dll.LoadLibraryExW
0x10003e85	0x1000d044	import	0x10003e3e	KERNEL32.dll.GetLastError
0x10003e92	0x1000d980	string	0x10003e3e	api-ms-
0x10003ea6	0x1000d990	string	0x10003e3e	ext-ms-
0x10003ebb	0x1000d074	import	0x10003e3e	KERNEL32.dll.LoadLibraryExW
0x10003ee1	0x1000d06c	import	0x10003e3e	KERNEL32.dll.FreeLibrary
0x10003f48	0x1000d070	import	0x10003f02	KERNEL32.dll.GetProcAddress
0x10003f75	0x1000d9a8	string	0x10003f71	FlsAlloc
0x10003f7f	0x1000d9a8	string	0x10003f71	FlsAlloc
0x10003fb0	0x1000d9bc	string	0x10003fac	FlsFree
0x10003fba	0x1000d9bc	string	0x10003fac	FlsFree
0x10003fde	0x1000d068	import	0x10003fac	KERNEL32.dll.TlsFree
0x10003feb	0x1000d9cc	string	0x10003fe7	FlsGetValue
0x10003ff5	0x1000d9cc	string	0x10003fe7	FlsGetValue
0x10004019	0x1000d060	import	0x10003fe7	KERNEL32.dll.TlsGetValue
0x10004026	0x1000d9e0	string	0x10004022	FlsSetValue
0x10004030	0x1000d9e0	string	0x10004022	FlsSetValue
0x10004057	0x1000d064	import	0x10004022	KERNEL32.dll.TlsSetValue
0x10004064	0x1000d9f4	string	0x10004060	InitializeCriticalSectionEx
0x1000406e	0x1000d9f4	string	0x10004060	InitializeCriticalSectionEx
0x1000409e	0x1000d058	import	0x10004060	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100040eb	0x1000d06c	import	0x100040d0	KERNEL32.dll.FreeLibrary
0x1000411b	0x10004129	string	0x10004110	]_^[
0x10004123	0x1000d040	import	0x10004110	KERNEL32.dll.RtlUnwind
0x10004eb5	0x10004ece	string	0x10004ea0	;u\fu
0x10005096	0x100050bb	string	0x10005078	j\fh@
0x100051f8	0x10005078	string	0x100051aa	j\bh`
0x10005232	0x1000d010	import	0x10005210	KERNEL32.dll.GetCurrentProcess
0x10005239	0x1000d014	import	0x10005210	KERNEL32.dll.TerminateProcess
0x1000524b	0x1000d07c	import	0x10005210	KERNEL32.dll.ExitProcess
0x10005254	0x1000d038	import	0x10005252	KERNEL32.dll.GetModuleHandleW
0x100052b6	0x1000d080	import	0x10005296	KERNEL32.dll.GetModuleHandleExW
0x100052c1	0x1000dacc	string	0x10005296	CorExitProcess
0x100052c9	0x1000d070	import	0x10005296	KERNEL32.dll.GetProcAddress
0x100052ec	0x1000d06c	import	0x10005296	KERNEL32.dll.FreeLibrary
0x10005386	0x1000d084	import	0x1000533c	KERNEL32.dll.GetModuleFileNameA
0x10005d53	0x10007f17	string	0x10005d48	j(h'
0x10005d64	0x1000d018	import	0x10005d48	KERNEL32.dll.IsProcessorFeaturePresent
0x10005f7e	0x10005dd1	string	0x10005f15	j\bh&
0x10006097	0x10005e7a	string	0x10005fd1	j\bh
0x1000611b	0x1000d044	import	0x10006117	KERNEL32.dll.GetLastError
0x100061b3	0x1000d048	import	0x10006117	KERNEL32.dll.SetLastError
0x1000626a	0x1000d044	import	0x10006265	KERNEL32.dll.GetLastError
0x10006290	0x1000d048	import	0x10006265	KERNEL32.dll.SetLastError
0x10006310	0x1000d048	import	0x10006265	KERNEL32.dll.SetLastError
0x100063ae	0x1000d04c	import	0x1000639f	KERNEL32.dll.EnterCriticalSection
0x100063ce	0x1000d054	import	0x100063b6	KERNEL32.dll.DeleteCriticalSection
0x100063f6	0x1000d050	import	0x100063e7	KERNEL32.dll.LeaveCriticalSection
0x10006529	0x1000d030	import	0x10006431	KERNEL32.dll.IsDebuggerPresent
0x10006533	0x1000d00c	import	0x10006431	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006540	0x1000d008	import	0x10006431	KERNEL32.dll.UnhandledExceptionFilter
0x10006608	0x1000d018	import	0x10006606	KERNEL32.dll.IsProcessorFeaturePresent
0x1000662b	0x1000d010	import	0x10006606	KERNEL32.dll.GetCurrentProcess
0x10006632	0x1000d014	import	0x10006606	KERNEL32.dll.TerminateProcess
0x10006707	0x1000d090	import	0x100066c6	KERNEL32.dll.HeapAlloc
0x10006739	0x1000d094	import	0x10006723	KERNEL32.dll.HeapFree
0x1000674b	0x1000d044	import	0x10006723	KERNEL32.dll.GetLastError
0x100068d3	0x1000694a	string	0x10006777	SSSSS
0x10006ab4	0x1000d09c	import	0x10006a08	KERNEL32.dll.FindFirstFileExA
0x10006adb	0x1000d098	import	0x10006a08	KERNEL32.dll.FindClose
0x10006d49	0x1000d0ac	import	0x10006d1e	KERNEL32.dll.GetOEMCP
0x10006d60	0x1000d0a8	import	0x10006d1e	KERNEL32.dll.GetACP
0x10006e1b	0x1000d0b0	import	0x10006df6	KERNEL32.dll.GetCPInfo
0x10006f98	0x100070a5	string	0x10006f8a	j\fh@
0x1000718b	0x100070a5	string	0x10007180	j\fh@
0x10007202	0x1000d0a8	import	0x10007193	KERNEL32.dll.GetACP
