reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13f1712dd	0x13f1d7ef0	string	0x13f1712b0	_service
0x13f171311	0x13f1d7378	import	0x13f1712b0	USER32.dll.EnumDisplayDevicesW
0x13f171336	0x13f1d7378	import	0x13f1712b0	USER32.dll.EnumDisplayDevicesW
0x13f171340	0x13f1d7f00	string	0x13f1712b0	Unable to acquire primary display.\n
0x13f17135a	0x13f1742a0	string	0x13f1712b0	H;\rq}\a
0x13f17137e	0x13f1d7038	import	0x13f1712b0	GDI32.dll.CreateDCW
0x13f17138e	0x13f1d7f28	string	0x13f1712b0	Unable to create device context.\n
0x13f1713c8	0x13f1d7f78	string	0x13f1712b0	Unable to open adapter.\n
0x13f171466	0x13f1d8098	string	0x13f1712b0	LogInit
0x13f17146d	0x13f1d80a0	string	0x13f1712b0	%s service logging initialized (%u)\n
0x13f171482	0x13f1d7f50	string	0x13f1712b0	Failed to load kernel interface\n
0x13f1714dc	0x13f1d8060	string	0x13f1712b0	ServiceExit
0x13f1714e3	0x13f1d8070	string	0x13f1712b0	%s: CloseAdapter failed: 0x%08x\n
0x13f171505	0x13f1d7058	import	0x13f1712b0	KERNEL32.dll.FreeLibrary
0x13f171533	0x13f1742a0	string	0x13f1712b0	H;\rq}\a
0x13f171583	0x13f1d7050	import	0x13f171540	KERNEL32.dll.GetModuleHandleW
0x13f1715a0	0x13f1d7380	import	0x13f171540	USER32.dll.LoadCursorW
0x13f1715be	0x13f1d7f98	string	0x13f171540	VM3DService Hidden window
0x13f1715d6	0x13f1d73b8	import	0x13f171540	USER32.dll.RegisterClassExW
0x13f1715f7	0x13f1d7388	import	0x13f171540	USER32.dll.SetRect
0x13f17160d	0x13f1d7390	import	0x13f171540	USER32.dll.AdjustWindowRectEx
0x13f171613	0x13f1d7fd0	string	0x13f171540	VMdesktopEventsVM3DServiceShutdownMsg
0x13f17161a	0x13f1d7368	import	0x13f171540	USER32.dll.RegisterWindowMessageW
0x13f171635	0x13f1d8020	string	0x13f171540	ServiceInit
0x13f17163c	0x13f1d8030	string	0x13f171540	%s: Unable to register shutdown message.\n
0x13f1716a0	0x13f1d73b0	import	0x13f171540	USER32.dll.CreateWindowExW
0x13f1716be	0x13f1d73c0	import	0x13f171540	USER32.dll.UnregisterClassW
0x13f1716d0	0x13f1d7398	import	0x13f171540	USER32.dll.GetClientRect
0x13f1716e7	0x13f1d73a8	import	0x13f171540	USER32.dll.ShowWindow
0x13f1716f0	0x13f1d73a0	import	0x13f171540	USER32.dll.UpdateWindow
0x13f171708	0x13f1742a0	string	0x13f171540	H;\rq}\a
0x13f171910	0x13f1d7370	import	0x13f1718f0	USER32.dll.GetMessageW
0x13f171925	0x13f1d73f8	import	0x13f1718f0	USER32.dll.TranslateMessage
0x13f171930	0x13f1d7400	import	0x13f1718f0	USER32.dll.DispatchMessageW
0x13f171943	0x13f1d7370	import	0x13f1718f0	USER32.dll.GetMessageW
0x13f171955	0x13f1742a0	string	0x13f1718f0	H;\rq}\a
0x13f1719df	0x13f1d7100	import	0x13f171960	KERNEL32.dll.VerSetConditionMask
0x13f1719ee	0x13f1d7100	import	0x13f171960	KERNEL32.dll.VerSetConditionMask
0x13f1719fd	0x13f1d7100	import	0x13f171960	KERNEL32.dll.VerSetConditionMask
0x13f171a22	0x13f1d7088	import	0x13f171960	KERNEL32.dll.VerifyVersionInfoW
0x13f171a35	0x13f1d7480	import	0x13f171960	dwmapi.dll.DwmIsCompositionEnabled
0x13f171a50	0x13f1d7e00	string	0x13f171960	Aero %sabled\n
0x13f171ad2	0x13f1d7e10	string	0x13f171960	Unable to send composition state: 0x%08x\n
0x13f171adb	0x13f1d7e40	string	0x13f171960	Unable to query composition state: 0x%08x\n
0x13f171afe	0x13f1742a0	string	0x13f171960	H;\rq}\a
0x13f171b47	0x13f1d7728	string	0x13f171b10	gdi32.dll
0x13f171b4e	0x13f1d70e0	import	0x13f171b10	KERNEL32.dll.LoadLibraryW
0x13f171b60	0x13f1d7740	string	0x13f171b10	D3DKMTCreateAllocation
0x13f171b6a	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171b70	0x13f1d7758	string	0x13f171b10	D3DKMTDestroyAllocation
0x13f171b7f	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171b85	0x13f1d7770	string	0x13f171b10	D3DKMTSetAllocationPriority
0x13f171b94	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171b9a	0x13f1d7790	string	0x13f171b10	D3DKMTQueryAllocationResidency
0x13f171ba9	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171baf	0x13f1d77b0	string	0x13f171b10	D3DKMTQueryResourceInfo
0x13f171bbe	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171bc4	0x13f1d77c8	string	0x13f171b10	D3DKMTOpenResource
0x13f171bd3	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171bd9	0x13f1d77e0	string	0x13f171b10	D3DKMTCreateDevice
0x13f171be8	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171bee	0x13f1d77f8	string	0x13f171b10	D3DKMTDestroyDevice
0x13f171bfd	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c03	0x13f1d7810	string	0x13f171b10	D3DKMTQueryAdapterInfo
0x13f171c12	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c18	0x13f1d7828	string	0x13f171b10	D3DKMTLock
0x13f171c27	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c2d	0x13f1d7838	string	0x13f171b10	D3DKMTUnlock
0x13f171c3c	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c42	0x13f1d7848	string	0x13f171b10	D3DKMTGetDisplayModeList
0x13f171c51	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c57	0x13f1d7868	string	0x13f171b10	D3DKMTSetDisplayMode
0x13f171c66	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c6c	0x13f1d7880	string	0x13f171b10	D3DKMTGetMultisampleMethodList
0x13f171c7a	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c80	0x13f1d78a0	string	0x13f171b10	D3DKMTPresent
0x13f171c8e	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171c94	0x13f1d78b0	string	0x13f171b10	D3DKMTRender
0x13f171ca2	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171ca8	0x13f1d78c0	string	0x13f171b10	D3DKMTOpenAdapterFromHdc
0x13f171cb6	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171cbc	0x13f1d78e0	string	0x13f171b10	D3DKMTOpenAdapterFromDeviceName
0x13f171cca	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171cd0	0x13f1d7900	string	0x13f171b10	D3DKMTCloseAdapter
0x13f171cde	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171ce4	0x13f1d7918	string	0x13f171b10	D3DKMTGetSharedPrimaryHandle
0x13f171cf2	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171cfc	0x13f1d7938	string	0x13f171b10	D3DKMTEscape
0x13f171d06	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d0c	0x13f1d7948	string	0x13f171b10	D3DKMTSetVidPnSourceOwner
0x13f171d1a	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d20	0x13f1d7968	string	0x13f171b10	D3DKMTCreateOverlay
0x13f171d2e	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d34	0x13f1d7980	string	0x13f171b10	D3DKMTUpdateOverlay
0x13f171d42	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d48	0x13f1d7998	string	0x13f171b10	D3DKMTFlipOverlay
0x13f171d56	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d5c	0x13f1d79b0	string	0x13f171b10	D3DKMTDestroyOverlay
0x13f171d6a	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d70	0x13f1d79c8	string	0x13f171b10	D3DKMTWaitForVerticalBlankEvent
0x13f171d7e	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d84	0x13f1d79e8	string	0x13f171b10	D3DKMTSetGammaRamp
0x13f171d92	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171d98	0x13f1d7a00	string	0x13f171b10	D3DKMTGetDeviceState
0x13f171da6	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171dac	0x13f1d7a18	string	0x13f171b10	D3DKMTCreateDCFromMemory
0x13f171dba	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171dc0	0x13f1d7a38	string	0x13f171b10	D3DKMTDestroyDCFromMemory
0x13f171dce	0x13f1d7048	import	0x13f171b10	KERNEL32.dll.GetProcAddress
0x13f171dd4	0x13f1d7a58	string	0x13f171b10	D3DKMTSetContextSchedulingPriority
