reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4026b5	0x4027d2	string	0x402690	j\njoS
0x4026c8	0x4027d2	string	0x402690	j\njoS
0x402a31	0x402aac	string	0x402a00	j\njmV
0x402a40	0x402aac	string	0x402a00	j\njmV
0x402abb	0x402bc3	string	0x402a00	j\njpV
0x402ace	0x402bc3	string	0x402a00	j\njpV
0x403045	0x407180	string	0x402cd0	n;ǅ blocks=Basic Latin,Latin Extended-B
0x40345a	0x403463	string	0x4033d0	WPj\b
0x4038ae	0x4072d4	string	0x403620	Ҙǅ\f blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4041eb	0x4041f0	string	0x404130	;~\bt8
0x40422b	0x4041f0	string	0x404130	;~\bt8
