reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000120f	0x100121a8	import	0x100011a0	WS2_32.dll.WSACleanup
0x1000123d	0x100121a8	import	0x100011a0	WS2_32.dll.WSACleanup
0x10001255	0x100120a8	import	0x100011a0	KERNEL32.dll.CreateThread
0x10001261	0x100040b0	string	0x100011a0	QSUVW3
0x10001279	0x10014078	string	0x100011a0	.....[Server] : ListenPort = %d.....\r\n
0x10001283	0x1001209c	import	0x100011a0	KERNEL32.dll.Sleep
0x100012b5	0x100121ac	import	0x100011a0	WS2_32.dll.select
0x100012e1	0x100121b4	import	0x100011a0	WS2_32.dll.accept
0x100012ef	0x10014040	string	0x100011a0	\r\n******new Connect %d*****
0x1000132f	0x100120a0	import	0x100011a0	KERNEL32.dll.CloseHandle
0x10001344	0x10014118	string	0x100011a0	[Accept Thread]\r\n
0x100013e8	0x100140fc	string	0x100011a0	\t[Relay In]\r\n
0x1000142d	0x100140e4	string	0x100011a0	\t[Bot In]\r\n
0x1000145b	0x100140c8	string	0x100011a0	\t[Other In]\r\n
0x100014b0	0x10012094	import	0x10001480	KERNEL32.dll.LocalAlloc
0x100014e7	0x10012098	import	0x10001480	KERNEL32.dll.LocalFree
0x100014f7	0x1001413c	string	0x10001480	Check Cmd\r\n
0x10001517	0x10012098	import	0x10001480	KERNEL32.dll.LocalFree
0x10001535	0x10012098	import	0x10001480	KERNEL32.dll.LocalFree
0x1000155a	0x10014154	string	0x10001550	BOT Connect \r\n
0x10001583	0x1000179e	string	0x10001550	_^][
0x1000158e	0x1000179e	string	0x10001550	_^][
0x100015b9	0x1000179e	string	0x10001550	_^][
0x1000161f	0x1000179e	string	0x10001550	_^][
0x10001630	0x1000179e	string	0x10001550	_^][
0x10001660	0x10012094	import	0x10001550	KERNEL32.dll.LocalAlloc
0x100016f1	0x10012020	import	0x10001550	KERNEL32.dll.EnterCriticalSection
0x1000170f	0x1001201c	import	0x10001550	KERNEL32.dll.LeaveCriticalSection
0x10001716	0x10012098	import	0x10001550	KERNEL32.dll.LocalFree
0x1000173e	0x1001209c	import	0x10001550	KERNEL32.dll.Sleep
0x10001756	0x10012018	import	0x10001550	KERNEL32.dll.InterlockedIncrement
0x10001761	0x10012020	import	0x10001550	KERNEL32.dll.EnterCriticalSection
0x10001779	0x1001201c	import	0x10001550	KERNEL32.dll.LeaveCriticalSection
0x10001796	0x10012058	import	0x10001550	KERNEL32.dll.InterlockedDecrement
0x10001812	0x100122e4	string	0x100017b0	bc9b75a31177587245305cd418b8df78652d1c03e9da0cfc910d6d38ee4191d40bd51483321ebe44595f799da84215ebd7137c9e267f54a342048e510fddfdec2404764fdf128c330862e747d7a98cd557a15500051a5b6651572a398bbe5a51d52dc7af3b34b06b68c7974b9f8e45fd3636fd628c1dbcf65bbb68b2dd058017
0x10001983	0x10012094	import	0x10001930	KERNEL32.dll.LocalAlloc
0x100019c4	0x10012094	import	0x10001930	KERNEL32.dll.LocalAlloc
0x10001a14	0x100142e8	string	0x10001930	[Cmd] - CMD_GETINFO\r\n
0x10001a33	0x10012098	import	0x10001930	KERNEL32.dll.LocalFree
0x10001a46	0x100142b4	string	0x10001930	[Cmd] - CMD_BOTCMD_INIT\r\n
0x10001a61	0x10014280	string	0x10001930	[Cmd] - CMD_BOTCMD_SAVE\r\n
0x10001a78	0x10014250	string	0x10001930	[Cmd] - CMD_TIMESYNC\r\n
0x10001aab	0x10014218	string	0x10001930	[Cmd] - CMD_BLACKLIST_SET\r\n
0x10001ada	0x100141e0	string	0x10001930	[Cmd] - CMD_BLACKLIST_GET\r\n
0x10001b0c	0x1001419c	string	0x10001930	[Cmd] - CMD_BOTCMD_CONNLOG_GET\r\n
0x10001b28	0x10014174	string	0x10001930	[Cmd] - ERROR_CMD\r\n
0x10001b95	0x10012020	import	0x10001930	KERNEL32.dll.EnterCriticalSection
0x10001ba5	0x1001201c	import	0x10001930	KERNEL32.dll.LeaveCriticalSection
0x10001baf	0x10012098	import	0x10001930	KERNEL32.dll.LocalFree
0x10001bc9	0x10001bd5	string	0x10001930	_^]3
0x10001bd0	0x10001bd5	string	0x10001930	_^]3
0x10001c3f	0x10012094	import	0x10001c10	KERNEL32.dll.LocalAlloc
0x10001ccf	0x10014314	string	0x10001c10	[Search Cmd Count] = %d\r\n
0x10001d14	0x10012098	import	0x10001c10	KERNEL32.dll.LocalFree
0x10001d3c	0x1001434c	string	0x10001d30	sconlogb.cpl
0x10001d5e	0x10014330	string	0x10001d30	scmdlogb.cpl
0x10001d83	0x10012094	import	0x10001d30	KERNEL32.dll.LocalAlloc
0x10001da5	0x10014330	string	0x10001d30	scmdlogb.cpl
0x10001dc9	0x1001434c	string	0x10001d30	sconlogb.cpl
0x10001df1	0x10012098	import	0x10001d30	KERNEL32.dll.LocalFree
0x10001e20	0x10012024	import	0x10001d30	KERNEL32.dll.DeleteFileW
0x10001e26	0x10014330	string	0x10001d30	scmdlogb.cpl
0x10001e2d	0x1001434c	string	0x10001d30	sconlogb.cpl
0x10001ea6	0x10012094	import	0x10001e40	KERNEL32.dll.LocalAlloc
0x10001ed7	0x10002064	string	0x10001e40	_^][
0x10001f05	0x10012098	import	0x10001e40	KERNEL32.dll.LocalFree
0x10001f1e	0x1001439c	string	0x10001e40	\t[TestConnect to Bot]\r\n
0x10001f4c	0x10012094	import	0x10001e40	KERNEL32.dll.LocalAlloc
0x10001fa6	0x10012094	import	0x10001e40	KERNEL32.dll.LocalAlloc
0x10001fd3	0x10014368	string	0x10001e40	[SaveCmdLog] - Success\r\n
0x10002045	0x10012098	import	0x10001e40	KERNEL32.dll.LocalFree
0x10002050	0x10002055	string	0x10001e40	_^]3
0x1000207d	0x10012094	import	0x10002070	KERNEL32.dll.LocalAlloc
0x100020cf	0x10012098	import	0x10002070	KERNEL32.dll.LocalFree
0x10002129	0x100143b4	string	0x100020e0	scmdlog.cpl
0x10002130	0x10012034	import	0x100020e0	KERNEL32.dll.CreateFileW
0x1000213d	0x10012030	import	0x100020e0	KERNEL32.dll.GetLastError
0x10002152	0x1001202c	import	0x100020e0	KERNEL32.dll.SetFilePointer
0x10002158	0x10012028	import	0x100020e0	KERNEL32.dll.WriteFile
0x1000217c	0x100120a0	import	0x100020e0	KERNEL32.dll.CloseHandle
0x10002247	0x1001203c	import	0x100021a0	KERNEL32.dll.GetComputerNameW
0x1000225f	0x10012038	import	0x100021a0	KERNEL32.dll.GetSystemInfo
0x10002272	0x100143f4	string	0x100021a0	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x10002283	0x10012010	import	0x100021a0	ADVAPI32.dll.RegOpenKeyExW
0x100022a0	0x100143cc	string	0x100021a0	ProcessorNameString
0x100022a6	0x10012000	import	0x100021a0	ADVAPI32.dll.RegQueryValueExW
0x100022b1	0x10012004	import	0x100021a0	ADVAPI32.dll.RegCloseKey
0x100023e3	0x10012040	import	0x10002370	KERNEL32.dll.InitializeCriticalSection
0x10002468	0x1001446c	string	0x10002460	Read Delay Config\r\n
0x10002487	0x10014454	string	0x10002460	swinrm.ini
0x1000248c	0x10012034	import	0x10002460	KERNEL32.dll.CreateFileW
0x100024b9	0x10012044	import	0x10002460	KERNEL32.dll.ReadFile
0x100024f8	0x100120a0	import	0x10002460	KERNEL32.dll.CloseHandle
0x10002546	0x10014454	string	0x10002510	swinrm.ini
0x100025a2	0x100144cc	string	0x10002560	xe /
0x100025b3	0x10014494	string	0x10002560	%sd.e%sc n%ssh%srewa%s ad%s po%sop%sing T%s %d "%s"
0x1000262b	0x1001204c	import	0x10002560	KERNEL32.dll.CreateProcessW
0x1000263e	0x10012048	import	0x10002560	KERNEL32.dll.WaitForSingleObject
0x10002678	0x100120a4	import	0x10002660	KERNEL32.dll.GetVersionExW
0x10002685	0x10012054	import	0x10002660	KERNEL32.dll.GetModuleHandleW
0x1000268c	0x10014520	string	0x10002660	GetNativeSystemInfo
0x10002691	0x10014504	string	0x10002660	kernel32.dll
0x10002698	0x10012050	import	0x10002660	KERNEL32.dll.GetProcAddress
0x100026b7	0x10012038	import	0x10002660	KERNEL32.dll.GetSystemInfo
0x100026c3	0x100144f4	string	0x10002660	GetProductInfo
0x100026c8	0x10014504	string	0x10002660	kernel32.dll
0x1000270c	0x10012174	import	0x10002660	USER32.dll.GetSystemMetrics
0x1000275a	0x10014588	string	0x10002750	ssppmid
0x1000275f	0x10012064	import	0x10002750	KERNEL32.dll.CreateDirectoryW
0x10002853	0x10014588	string	0x10002750	ssppmid
0x10002858	0x10014570	string	0x10002750	%s\%08x%08x
0x1000286b	0x10014540	string	0x10002750	\t[SaveBotCmdFile]:%s\r\n
0x1000287d	0x10012060	import	0x10002750	KERNEL32.dll.GetFileAttributesW
0x10002888	0x1001205c	import	0x10002750	KERNEL32.dll.GetTickCount
0x100028b4	0x10014534	string	0x10002750	%s%d
0x10002909	0x10012074	import	0x100028f0	KERNEL32.dll.GetSystemTime
0x10002919	0x1001216c	import	0x100028f0	OLEAUT32.dll.VariantTimeToSystemTime
0x1000291f	0x10014588	string	0x100028f0	ssppmid
0x1000292b	0x10014684	string	0x100028f0	%s\*
0x10002949	0x10012070	import	0x100028f0	KERNEL32.dll.FindFirstFileW
0x1000295a	0x10012030	import	0x100028f0	KERNEL32.dll.GetLastError
0x10002972	0x10012044	import	0x100028f0	KERNEL32.dll.ReadFile
0x100029dc	0x10014588	string	0x100028f0	ssppmid
0x100029e1	0x1001462c	string	0x100028f0	%s\%s
0x10002a26	0x10012034	import	0x100028f0	KERNEL32.dll.CreateFileW
0x10002a4d	0x100120a0	import	0x100028f0	KERNEL32.dll.CloseHandle
0x10002a6f	0x100120a0	import	0x100028f0	KERNEL32.dll.CloseHandle
0x10002a8e	0x100120a0	import	0x100028f0	KERNEL32.dll.CloseHandle
0x10002a9c	0x10012024	import	0x100028f0	KERNEL32.dll.DeleteFileW
0x10002b65	0x100120a0	import	0x100028f0	KERNEL32.dll.CloseHandle
0x10002b73	0x1001460c	string	0x100028f0	\t[CmdNum]-%s\r\n
0x10002b89	0x1001206c	import	0x100028f0	KERNEL32.dll.FindNextFileW
0x10002b98	0x10012068	import	0x100028f0	KERNEL32.dll.FindClose
0x10002bac	0x100145d4	string	0x100028f0	\t[BotCmdCount] - %d.....\r\n
0x100030e7	0x10014598	string	0x100028f0	----[End LoadCmdList] ---- \r\n
0x10003730	0x10012078	import	0x10003700	KERNEL32.dll.FileTimeToSystemTime
0x10003756	0x10014690	string	0x10003740	sconlog.cpl
0x10003763	0x10012034	import	0x10003740	KERNEL32.dll.CreateFileW
0x10003770	0x10012030	import	0x10003740	KERNEL32.dll.GetLastError
0x10003784	0x1001202c	import	0x10003740	KERNEL32.dll.SetFilePointer
0x100037a8	0x10012028	import	0x10003740	KERNEL32.dll.WriteFile
0x100037af	0x100120a0	import	0x10003740	KERNEL32.dll.CloseHandle
0x100037e9	0x10012094	import	0x100037c0	KERNEL32.dll.LocalAlloc
0x1000380c	0x10012098	import	0x100037c0	KERNEL32.dll.LocalFree
0x10003858	0x100146d4	string	0x100037c0	\t[TestConnect To Bot] - Port = %d\r\n
0x10003895	0x10003817	string	0x100037c0	_^YËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000389e	0x100146a8	string	0x100037c0	[TestConnect] - %d \r\n
0x100038c9	0x100038d4	string	0x100038c0	3Ʌ\tL$ blocks=Basic Latin,Latin Extended-B
0x10003c47	0x100146f8	string	0x10003c40	sblist.cpl
0x10003c5f	0x10012094	import	0x10003c40	KERNEL32.dll.LocalAlloc
0x10003c6d	0x100146f8	string	0x10003c40	sblist.cpl
0x10003cb6	0x100146f8	string	0x10003ca0	sblist.cpl
0x10003cbb	0x10012034	import	0x10003ca0	KERNEL32.dll.CreateFileW
0x10003cc8	0x10012030	import	0x10003ca0	KERNEL32.dll.GetLastError
0x10003ce4	0x10012028	import	0x10003ca0	KERNEL32.dll.WriteFile
0x10003d24	0x100120a0	import	0x10003ca0	KERNEL32.dll.CloseHandle
0x10003d4a	0x100146f8	string	0x10003d40	sblist.cpl
0x10003d66	0x10012094	import	0x10003d40	KERNEL32.dll.LocalAlloc
0x10003d87	0x100146f8	string	0x10003d40	sblist.cpl
0x10003d9b	0x10012098	import	0x10003d40	KERNEL32.dll.LocalFree
0x10004029	0x10012098	import	0x10003d40	KERNEL32.dll.LocalFree
0x10004071	0x1000409a	string	0x10004060	_^]3
0x100041aa	0x100143b4	string	0x100041a0	scmdlog.cpl
0x100041ca	0x10012094	import	0x100041a0	KERNEL32.dll.LocalAlloc
0x100041dc	0x100143b4	string	0x100041a0	scmdlog.cpl
0x10004201	0x10014330	string	0x100041a0	scmdlogb.cpl
0x10004206	0x10012034	import	0x100041a0	KERNEL32.dll.CreateFileW
0x1000421a	0x1001202c	import	0x100041a0	KERNEL32.dll.SetFilePointer
0x1000422e	0x10012028	import	0x100041a0	KERNEL32.dll.WriteFile
0x10004235	0x100120a0	import	0x100041a0	KERNEL32.dll.CloseHandle
0x1000423c	0x10012098	import	0x100041a0	KERNEL32.dll.LocalFree
0x10004242	0x100143b4	string	0x100041a0	scmdlog.cpl
0x10004247	0x10012024	import	0x100041a0	KERNEL32.dll.DeleteFileW
0x1000426a	0x10014690	string	0x10004260	sconlog.cpl
0x10004292	0x10012094	import	0x10004260	KERNEL32.dll.LocalAlloc
0x100042a8	0x10014690	string	0x10004260	sconlog.cpl
0x100042c6	0x1001434c	string	0x10004260	sconlogb.cpl
0x100042e5	0x1001434c	string	0x10004260	sconlogb.cpl
0x100042ea	0x10012034	import	0x10004260	KERNEL32.dll.CreateFileW
0x1000431e	0x1001202c	import	0x10004260	KERNEL32.dll.SetFilePointer
0x10004332	0x10012028	import	0x10004260	KERNEL32.dll.WriteFile
0x10004339	0x100120a0	import	0x10004260	KERNEL32.dll.CloseHandle
0x1000433f	0x10014690	string	0x10004260	sconlog.cpl
0x10004344	0x10012024	import	0x10004260	KERNEL32.dll.DeleteFileW
0x1000434b	0x10012098	import	0x10004260	KERNEL32.dll.LocalFree
0x100069a3	0x100069b2	string	0x100068c0	_^]3
0x10006f39	0x10006f70	string	0x10006f30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006f41	0x10006f70	string	0x10006f30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006f43	0x1001205c	import	0x10006f30	KERNEL32.dll.GetTickCount
0x10006f56	0x10006f70	string	0x10006f30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006fad	0x1001205c	import	0x10006f80	KERNEL32.dll.GetTickCount
0x10007006	0x10014b80	string	0x10006f80	/index.html
0x10007012	0x10014b78	string	0x10006f80	/res/
0x10007076	0x10014b70	string	0x10006f80	.ico
