reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1002b8a1	0x1003504c	import	0x1002b87c	KERNEL32.dll.Sleep
0x1002b8ec	0x1003504c	import	0x1002b8c4	KERNEL32.dll.Sleep
0x1002b924	0x100350d8	import	0x1002b90f	KERNEL32.dll.GetStartupInfoA
0x1002ba3a	0x100350d4	import	0x1002b90f	KERNEL32.dll.GetFileType
0x1002bac4	0x100350d0	import	0x1002b90f	KERNEL32.dll.GetStdHandle
0x1002bad6	0x100350d4	import	0x1002b90f	KERNEL32.dll.GetFileType
0x1002bb2e	0x100350cc	import	0x1002b90f	KERNEL32.dll.SetHandleCount
0x1002bb6e	0x100350dc	import	0x1002bb4f	KERNEL32.dll.DeleteCriticalSection
0x1002be38	0x10035030	import	0x1002be0e	KERNEL32.dll.GetModuleFileNameA
0x1002bed2	0x100350ec	import	0x1002bec7	KERNEL32.dll.GetEnvironmentStringsW
0x1002bef7	0x100350c0	import	0x1002bec7	KERNEL32.dll.GetLastError
0x1002bf27	0x1002bff5	string	0x1002bec7	_^][YY
0x1002bf41	0x10035050	import	0x1002bec7	KERNEL32.dll.WideCharToMultiByte
0x1002bf93	0x100350e8	import	0x1002bec7	KERNEL32.dll.FreeEnvironmentStringsW
0x1002bf9b	0x1002bff5	string	0x1002bec7	_^][YY
0x1002bfa5	0x100350e4	import	0x1002bec7	KERNEL32.dll.GetEnvironmentStrings
0x1002bfd6	0x100350e0	import	0x1002bec7	KERNEL32.dll.FreeEnvironmentStringsA
0x1002bfed	0x100350e0	import	0x1002bec7	KERNEL32.dll.FreeEnvironmentStringsA
0x1002c0b0	0x100350f4	import	0x1002c09f	KERNEL32.dll.HeapCreate
0x1002c0e6	0x100350f0	import	0x1002c09f	KERNEL32.dll.HeapDestroy
0x1002c106	0x10035070	import	0x1002c0f9	KERNEL32.dll.HeapFree
0x1002c12a	0x100350f8	import	0x1002c0f9	KERNEL32.dll.VirtualFree
0x1002c15f	0x100350f0	import	0x1002c0f9	KERNEL32.dll.HeapDestroy
0x1002c181	0x10035088	import	0x1002c16d	KERNEL32.dll.UnhandledExceptionFilter
0x1002c1d1	0x10035088	import	0x1002c16d	KERNEL32.dll.UnhandledExceptionFilter
0x1002c32c	0x1003505c	import	0x1002c2f7	KERNEL32.dll.GetSystemTimeAsFileTime
0x1002c338	0x10035104	import	0x1002c2f7	KERNEL32.dll.GetCurrentProcessId
0x1002c340	0x1003506c	import	0x1002c2f7	KERNEL32.dll.GetCurrentThreadId
0x1002c348	0x10035100	import	0x1002c2f7	KERNEL32.dll.GetTickCount
0x1002c354	0x100350fc	import	0x1002c2f7	KERNEL32.dll.QueryPerformanceCounter
0x1002c465	0x10035110	import	0x1002c435	KERNEL32.dll.LCMapStringW
0x1002c477	0x100350c0	import	0x1002c435	KERNEL32.dll.GetLastError
0x1002c4e2	0x1003510c	import	0x1002c435	KERNEL32.dll.MultiByteToWideChar
0x1002c579	0x10035110	import	0x1002c435	KERNEL32.dll.LCMapStringW
0x1002c628	0x10035110	import	0x1002c435	KERNEL32.dll.LCMapStringW
0x1002c64b	0x10035050	import	0x1002c435	KERNEL32.dll.WideCharToMultiByte
0x1002c6c9	0x10035108	import	0x1002c435	KERNEL32.dll.LCMapStringA
0x1002c79a	0x10035108	import	0x1002c435	KERNEL32.dll.LCMapStringA
0x1002c847	0x10035118	import	0x1002c81a	KERNEL32.dll.GetStringTypeW
0x1002c859	0x100350c0	import	0x1002c81a	KERNEL32.dll.GetLastError
0x1002c89d	0x1003510c	import	0x1002c81a	KERNEL32.dll.MultiByteToWideChar
0x1002c936	0x10035118	import	0x1002c81a	KERNEL32.dll.GetStringTypeW
0x1002c9ab	0x10035114	import	0x1002c81a	KERNEL32.dll.GetStringTypeA
0x1002ca5c	0x100350dc	import	0x1002ca12	KERNEL32.dll.DeleteCriticalSection
0x1002cabd	0x100350c8	import	0x1002cab0	KERNEL32.dll.LeaveCriticalSection
0x1002cbb0	0x100350c4	import	0x1002cb88	KERNEL32.dll.EnterCriticalSection
0x1002d4b7	0x1002f82a	string	0x1002d474	j\fh@p
0x1002d4d6	0x100350dc	import	0x1002d474	KERNEL32.dll.DeleteCriticalSection
0x1002d61d	0x1002d630	string	0x1002d5b7	9}\bu
0x1002da4f	0x1002da98	string	0x1002da20	+D$\b\eT$\f
0x1002dbe4	0x1002dbef	string	0x1002dbda	_^[]
0x1002dd43	0x1002de88	string	0x1002dd1d	]_^[Y
0x1002dd49	0x10036270	string	0x1002dd1d	Runtime Error!\n\nProgram:
0x1002dd87	0x10035030	import	0x1002dd1d	KERNEL32.dll.GetModuleFileNameA
0x1002dd91	0x10036258	string	0x1002dd1d	<program name unknown>
0x1002de45	0x10036228	string	0x1002dd1d	Microsoft Visual C++ Runtime Library
0x1002de53	0x1002de88	string	0x1002dd1d	]_^[Y
0x1002de57	0x100350d0	import	0x1002dd1d	KERNEL32.dll.GetStdHandle
0x1002de61	0x1002de88	string	0x1002dd1d	]_^[Y
0x1002de66	0x1002de88	string	0x1002dd1d	]_^[Y
0x1002de82	0x10035124	import	0x1002dd1d	KERNEL32.dll.WriteFile
0x1002df6a	0x1002df6e	string	0x1002dec7	_^][Y
0x1002dfbb	0x1002dec7	string	0x1002dfa3	QSUVW
0x1002dfe3	0x1002dfa3	string	0x1002dfdf	j\fh`o
0x1002e267	0x10035128	import	0x1002e259	KERNEL32.dll.InitializeCriticalSection
0x1002e2b7	0x100362b4	string	0x1002e273	kernel32.dll
0x1002e2bc	0x100350a8	import	0x1002e273	KERNEL32.dll.GetModuleHandleA
0x1002e2c6	0x1003628c	string	0x1002e273	InitializeCriticalSectionAndSpinCount
0x1002e2cc	0x100350a4	import	0x1002e273	KERNEL32.dll.GetProcAddress
0x1002e31e	0x100350bc	import	0x1002e273	KERNEL32.dll.SetLastError
0x1002e371	0x10035078	import	0x1002e364	KERNEL32.dll.HeapAlloc
0x1002e606	0x100350f8	import	0x1002e3d7	KERNEL32.dll.VirtualFree
0x1002e68b	0x10035070	import	0x1002e3d7	KERNEL32.dll.HeapFree
0x1002e712	0x10035130	import	0x1002e6eb	KERNEL32.dll.HeapReAlloc
0x1002e748	0x10035078	import	0x1002e6eb	KERNEL32.dll.HeapAlloc
0x1002e762	0x1003512c	import	0x1002e6eb	KERNEL32.dll.VirtualAlloc
0x1002e779	0x10035070	import	0x1002e6eb	KERNEL32.dll.HeapFree
0x1002e7ed	0x1003512c	import	0x1002e79b	KERNEL32.dll.VirtualAlloc
0x1002ebcc	0x1002ebdf	string	0x1002eb80	;؉]\br blocks=Basic Latin,Arabic
0x1002ebf0	0x1002ec03	string	0x1002eb80	;ى]\br blocks=Basic Latin,Arabic
0x1002ec2a	0x1002ec35	string	0x1002eb80	;ى]\br blocks=Basic Latin,Arabic
0x1002eec1	0x10035078	import	0x1002eeb2	KERNEL32.dll.HeapAlloc
0x1002f033	0x10035078	import	0x1002ef75	KERNEL32.dll.HeapAlloc
0x1002f170	0x10035078	import	0x1002f093	KERNEL32.dll.HeapAlloc
0x1002f1c7	0x10035130	import	0x1002f093	KERNEL32.dll.HeapReAlloc
0x1002f20e	0x100350c0	import	0x1002f1d7	KERNEL32.dll.GetLastError
0x1002f248	0x10035130	import	0x1002f1d7	KERNEL32.dll.HeapReAlloc
0x1002f42e	0x1003511c	import	0x1002f40c	KERNEL32.dll.GetLocaleInfoA
0x1002f491	0x10035060	import	0x1002f453	KERNEL32.dll.GetCPInfo
0x1002f4a0	0x1003510c	import	0x1002f453	KERNEL32.dll.MultiByteToWideChar
0x1002f57d	0x10035050	import	0x1002f453	KERNEL32.dll.WideCharToMultiByte
0x1002f58f	0x10035050	import	0x1002f453	KERNEL32.dll.WideCharToMultiByte
0x1002f9c3	0x10035138	import	0x1002f8a6	KERNEL32.dll.GetConsoleMode
0x1002f9df	0x10035134	import	0x1002f8a6	KERNEL32.dll.GetConsoleCP
0x1002fa95	0x10035050	import	0x1002f8a6	KERNEL32.dll.WideCharToMultiByte
0x1002fab8	0x10035124	import	0x1002f8a6	KERNEL32.dll.WriteFile
0x1002faf9	0x10035124	import	0x1002f8a6	KERNEL32.dll.WriteFile
0x1002fc13	0x10035124	import	0x1002f8a6	KERNEL32.dll.WriteFile
0x1002fcb6	0x10035124	import	0x1002f8a6	KERNEL32.dll.WriteFile
0x1002fd66	0x10035050	import	0x1002f8a6	KERNEL32.dll.WideCharToMultiByte
0x1002fd8d	0x10035124	import	0x1002f8a6	KERNEL32.dll.WriteFile
0x1002fda0	0x100350c0	import	0x1002f8a6	KERNEL32.dll.GetLastError
0x1002fdd5	0x10035124	import	0x1002f8a6	KERNEL32.dll.WriteFile
0x1002fdeb	0x100350c0	import	0x1002f8a6	KERNEL32.dll.GetLastError
0x1002feeb	0x100311ac	string	0x1002fe6c	j\fh q
0x1002ffb8	0x100311ac	string	0x1002ff48	j\fh q
0x1002ffd4	0x1003513c	import	0x1002ff48	KERNEL32.dll.FlushFileBuffers
0x1002ffde	0x100350c0	import	0x1002ff48	KERNEL32.dll.GetLastError
0x10030069	0x10035140	import	0x10030029	KERNEL32.dll.SetFilePointer
0x10030076	0x100350c0	import	0x10030029	KERNEL32.dll.GetLastError
0x1003015b	0x100311ac	string	0x100300ac	j\fh q
0x1003021f	0x1003022c	string	0x10030214	]_^[
0x10030373	0x10036368	string	0x1003034b	USER32.DLL
0x10030378	0x1003502c	import	0x1003034b	KERNEL32.dll.LoadLibraryA
0x1003038b	0x100350a4	import	0x1003034b	KERNEL32.dll.GetProcAddress
0x10030391	0x1003635c	string	0x1003034b	MessageBoxA
0x100303a3	0x1003634c	string	0x1003034b	GetActiveWindow
0x100303b8	0x10036338	string	0x1003034b	GetLastActivePopup
0x100303f4	0x1003631c	string	0x1003034b	GetUserObjectInformationA
0x1003040c	0x10036304	string	0x1003034b	GetProcessWindowStation
0x100305b1	0x10035144	import	0x1003052f	KERNEL32.dll.HeapSize
0x100306ad	0x1003508c	import	0x100305d2	KERNEL32.dll.SetUnhandledExceptionFilter
0x100306b7	0x10035088	import	0x100305d2	KERNEL32.dll.UnhandledExceptionFilter
0x10030d8c	0x10035148	import	0x10030d41	KERNEL32.dll.CloseHandle
0x10030d96	0x100350c0	import	0x10030d41	KERNEL32.dll.GetLastError
0x10030e54	0x100311ac	string	0x10030dd5	j\fh q
0x10030f13	0x10035154	import	0x10030ece	KERNEL32.dll.WriteConsoleW
0x10030f26	0x100350c0	import	0x10030ece	KERNEL32.dll.GetLastError
0x10030f46	0x10035150	import	0x10030ece	KERNEL32.dll.GetConsoleOutputCP
0x10030f4d	0x10035050	import	0x10030ece	KERNEL32.dll.WideCharToMultiByte
0x10030f69	0x1003514c	import	0x10030ece	KERNEL32.dll.WriteConsoleA
0x10031025	0x1003510c	import	0x10030fbd	KERNEL32.dll.MultiByteToWideChar
0x10031093	0x1003510c	import	0x10030fbd	KERNEL32.dll.MultiByteToWideChar
0x10031112	0x10035158	import	0x100310ba	KERNEL32.dll.SetStdHandle
0x10031120	0x10031137	string	0x100310ba	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1003122f	0x100350c4	import	0x100311ac	KERNEL32.dll.EnterCriticalSection
0x10031267	0x100350c8	import	0x1003124c	KERNEL32.dll.LeaveCriticalSection
0x100312b2	0x10036374	string	0x100312a4	CONOUT$
0x100312b7	0x1003515c	import	0x100312a4	KERNEL32.dll.CreateFileA
0x100312cc	0x10035148	import	0x100312a4	KERNEL32.dll.CloseHandle
0x1003136a	0x10031374	string	0x100312a4	^_[3
0x10031383	0x10031374	string	0x100312a4	^_[3
0x1003138b	0x10031374	string	0x100312a4	^_[3
0x10031396	0x10031374	string	0x100312a4	^_[3
0x1003139e	0x10031374	string	0x100312a4	^_[3
0x100313be	0x10035120	import	0x100313be	KERNEL32.dll.RtlUnwind
0x100315f4	0x10031621	string	0x100315da	9u\bv
0x10031641	0x100315fd	string	0x100315da	_VVVVV
0x100316b2	0x10056c6c	string	0x100315da	e+000
0x100318aa	0x1003186c	string	0x10031833	^WWWWW
0x10031a89	0x10031a91	string	0x10031833	;E\ft
0x10031b20	0x10031b26	string	0x10031833	SQRP
0x10031b2a	0x10032300	string	0x10031833	WVU3
0x10031b50	0x10032300	string	0x10031833	WVU3
0x10031b76	0x10032300	string	0x10031833	WVU3
0x10031f56	0x10056ca4	string	0x10031f56	KERNEL32
0x10031f5b	0x100350a8	import	0x10031f56	KERNEL32.dll.GetModuleHandleA
0x10031f6b	0x100350a4	import	0x10031f56	KERNEL32.dll.GetProcAddress
0x1003210c	0x1003212c	string	0x100320f9	9]\fv
0x10032127	0x100321b1	string	0x100320f9	_^[]
0x1003213c	0x10032140	string	0x100320f9	@9E\fw
0x100324b4	0x100324c3	string	0x10032469	3\r}૫j blocks=Basic Latin,Gujarati
0x100324e1	0x10058fe8	string	0x10032469	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x100325df	0x10058fe8	string	0x10032469	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x10032692	0x10058fe8	string	0x10032469	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x10032730	0x10032751	string	0x10032469	HyދM blocks=Basic Latin,Thaana
0x100329f6	0x10032a05	string	0x100329ab	3\r}૫j blocks=Basic Latin,Gujarati
0x10032c72	0x10032c93	string	0x100329ab	HyދM blocks=Basic Latin,Thaana
0x10032ff5	0x10032ffb	string	0x10032eed	<+t(<-t$:
0x10034116	0x100342a2	string	0x10033fa7	_^][
0x100341ea	0x10034476	string	0x10033fa7	j\bh@q
0x1003429b	0x100342a2	string	0x10033fa7	_^][
0x100342d4	0x10034420	string	0x100342aa	9p\btջ blocks=Basic Latin,Armenian
0x100343f8	0x10034420	string	0x100342aa	9p\btջ blocks=Basic Latin,Armenian
