reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe0100d	0xe11128	import	0xe01000	KERNEL32.dll.lstrcmpA
0xe01017	0xe11330	string	0xe01000	pdef
0xe01054	0xe11128	import	0xe01000	KERNEL32.dll.lstrcmpA
0xe01062	0xe11124	import	0xe01000	KERNEL32.dll.MoveFileExA
0xe0106d	0xe163d4	string	0xe01000	ruskill
0xe01072	0xe11328	string	0xe01000	%s.%s
0xe01080	0xe11120	import	0xe01000	KERNEL32.dll.lstrcpyA
0xe010c8	0xe11134	import	0xe010a0	KERNEL32.dll.lstrcmpW
0xe010dd	0xe11330	string	0xe010a0	pdef
0xe01127	0xe11130	import	0xe010a0	KERNEL32.dll.MoveFileExW
0xe01132	0xe163d4	string	0xe010a0	ruskill
0xe01137	0xe11338	string	0xe010a0	%s.%S
0xe01157	0xe1112c	import	0xe010a0	KERNEL32.dll.WideCharToMultiByte
0xe01163	0xe11120	import	0xe010a0	KERNEL32.dll.lstrcpyA
0xe01201	0xe11140	import	0xe011c0	KERNEL32.dll.GetFileAttributesA
0xe01241	0xe1113c	import	0xe011c0	KERNEL32.dll.MultiByteToWideChar
0xe01261	0xe11138	import	0xe011c0	KERNEL32.dll.ExitThread
0xe012be	0xe11148	import	0xe01290	KERNEL32.dll.GetFileAttributesW
0xe0130d	0xe11364	string	0xe01290	\\.\pipe
0xe0131f	0xe11358	string	0xe01290	DBWIN
0xe01368	0xe11144	import	0xe01290	KERNEL32.dll.SetFileAttributesW
0xe01373	0xe11130	import	0xe01290	KERNEL32.dll.MoveFileExW
0xe013e3	0xe163d4	string	0xe01290	ruskill
0xe013e8	0xe11338	string	0xe01290	%s.%S
0xe01416	0xe11138	import	0xe01290	KERNEL32.dll.ExitThread
0xe015cd	0xe11128	import	0xe015c0	KERNEL32.dll.lstrcmpA
0xe015d7	0xe11330	string	0xe015c0	pdef
0xe015f3	0xe11380	string	0xe015c0	%s.Blocked "%s" from removing our bot file!
0xe0162d	0xe11134	import	0xe01620	KERNEL32.dll.lstrcmpW
0xe01637	0xe11330	string	0xe01620	pdef
0xe01653	0xe113ac	string	0xe01620	%s.Blocked "%S" from removing our bot file!
0xe01727	0xe113e4	string	0xe016f0	bdns
0xe0174e	0xe113dc	string	0xe016f0	block
0xe01754	0xe11128	import	0xe016f0	KERNEL32.dll.lstrcmpA
0xe017a0	0xe113e4	string	0xe016f0	bdns
0xe0185b	0xe113e4	string	0xe017e0	bdns
0xe01882	0xe113dc	string	0xe017e0	block
0xe01888	0xe11128	import	0xe017e0	KERNEL32.dll.lstrcmpA
0xe018b7	0xe1113c	import	0xe017e0	KERNEL32.dll.MultiByteToWideChar
0xe01905	0xe1112c	import	0xe017e0	KERNEL32.dll.WideCharToMultiByte
0xe01922	0xe113e4	string	0xe017e0	bdns
0xe019ba	0xe163dc	string	0xe017e0	rdns
0xe019bf	0xe11338	string	0xe017e0	%s.%S
0xe01a36	0xe11158	import	0xe01a10	KERNEL32.dll.CreateFileW
0xe01a50	0xe11154	import	0xe01a10	KERNEL32.dll.SetFileTime
0xe01a59	0xe11150	import	0xe01a10	KERNEL32.dll.CloseHandle
0xe01a96	0xe11158	import	0xe01a70	KERNEL32.dll.CreateFileW
0xe01ab0	0xe1115c	import	0xe01a70	KERNEL32.dll.GetFileTime
0xe01ab9	0xe11150	import	0xe01a70	KERNEL32.dll.CloseHandle
0xe01ae9	0xe11160	import	0xe01ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xe01b78	0xe11160	import	0xe01b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xe01bc5	0xe11160	import	0xe01ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xe01c64	0xe11410	string	0xe01c50	CreateFileW
0xe01c6e	0xe11168	import	0xe01c50	KERNEL32.dll.GetModuleHandleW
0xe01cc6	0xe11164	import	0xe01c50	KERNEL32.dll.WriteFile
0xe01cd9	0xe11150	import	0xe01c50	KERNEL32.dll.CloseHandle
0xe01cf7	0xe11148	import	0xe01cf0	KERNEL32.dll.GetFileAttributesW
0xe01d6e	0xe113e4	string	0xe01d10	bdns
0xe01d95	0xe113dc	string	0xe01d10	block
0xe01d9b	0xe11128	import	0xe01d10	KERNEL32.dll.lstrcmpA
0xe01dca	0xe1113c	import	0xe01d10	KERNEL32.dll.MultiByteToWideChar
0xe01e0c	0xe1112c	import	0xe01d10	KERNEL32.dll.WideCharToMultiByte
0xe01e29	0xe113e4	string	0xe01d10	bdns
0xe01ecd	0xe11158	import	0xe01ea0	KERNEL32.dll.CreateFileW
0xe01eda	0xe1116c	import	0xe01ea0	KERNEL32.dll.GetLastError
0xe01ef5	0xe11030	import	0xe01ea0	ADVAPI32.dll.CryptAcquireContextA
0xe01eff	0xe1116c	import	0xe01ea0	KERNEL32.dll.GetLastError
0xe01f06	0xe11150	import	0xe01ea0	KERNEL32.dll.CloseHandle
0xe01f23	0xe11034	import	0xe01ea0	ADVAPI32.dll.CryptCreateHash
0xe01f2d	0xe1116c	import	0xe01ea0	KERNEL32.dll.GetLastError
0xe01f34	0xe11150	import	0xe01ea0	KERNEL32.dll.CloseHandle
