reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001447	0x10059014	string	0x10001213	V0'%
0x10018ed7	0x10018e5e	string	0x100185fb	1|7$$
0x10019c18	0x10019c1a	string	0x10019a0d	$$ M
0x10019d6e	0x10030773	string	0x10019a0d	za:Z
0x1001a981	0x1001a97e	string	0x10019a0d	A.Vt
0x1002b2a3	0x1002b267	string	0x10029d0e	(%tD0H
0x100351c7	0x100351ca	string	0x100341cf	\fLy^7W
0x100352c7	0x100352ca	string	0x100341cf	\bDH
0x1003536a	0x1003535f	string	0x100341cf	`fQ^
0x100389d8	0x100389c3	string	0x100389bd	L|4h
0x10038da2	0x10038dc9	string	0x100389bd	HHnD
0x100407f2	0x10059014	string	0x10040790	V0'%
0x10040947	0x10059014	string	0x10040940	V0'%
0x10040b01	0x10059014	string	0x10040ae0	V0'%
0x10040b6c	0x10059014	string	0x10040ae0	V0'%
0x10040cff	0x10059014	string	0x10040c70	V0'%
0x10040e89	0x10059014	string	0x10040d60	V0'%
0x10040f95	0x10059014	string	0x10040f40	V0'%
0x1004109e	0x10059014	string	0x10040f40	V0'%
0x1004112a	0x10059014	string	0x10040f40	V0'%
0x100411d9	0x10059014	string	0x10040f40	V0'%
0x10041441	0x10052034	import	0x10040f40	KERNEL32.dll.Sleep
0x1004148a	0x1005b120	string	0x10040f40	lePCClientSideShow"/>\r\n <Uninstall package="Microsoft-Windows-MobilePC-Client-LocationBasic-Package~31bf3856ad364e35~x86~ru-RU~6.1.7601.17514" update="MobilePC-Client-LocationBasic"/>\r\n <Install package="Microsoft-Windows-MobilePC-Client-Sensors-Package~31bf3856ad364e35~x86~ru-RU~6.1.7601.17514" update="MobilePC-Client-Sensors"/>\r\n <Install package="Microsoft-Windows-MobilePC-Client-Sensors-Package~31bf3856ad364e35~x86~ru-RU~6.1.7601.17514" update="Microsoft-Windows-MobilePC-Sensors-ALSDriver-INF"/>\r\n <Ins
0x10041514	0x10059014	string	0x10040f40	V0'%
0x1004161b	0x10052034	import	0x10040f40	KERNEL32.dll.Sleep
0x10041701	0x10059014	string	0x10040f40	V0'%
0x1004176b	0x10059014	string	0x10040f40	V0'%
0x1004181b	0x10041863	string	0x10040f40	f9="
0x10041841	0x10052034	import	0x10040f40	KERNEL32.dll.Sleep
0x10041897	0x10059014	string	0x10040f40	V0'%
0x100419a4	0x10052034	import	0x10040f40	KERNEL32.dll.Sleep
0x100419e8	0x10052030	import	0x10040f40	KERNEL32.dll.VirtualProtectEx
0x10041b08	0x10059014	string	0x10041b00	V0'%
0x10041b82	0x10041bab	string	0x10041b60	;ʋ\$ blocks=Basic Latin,IPA Extensions
0x10041c2f	0x10059014	string	0x10041b60	V0'%
0x100422ce	0x1005203c	import	0x10042270	KERNEL32.dll.GetModuleFileNameW
0x10042336	0x10052038	import	0x10042270	KERNEL32.dll.OpenMutexW
0x10042403	0x10052054	import	0x10042270	KERNEL32.dll.CloseHandle
0x100424f4	0x100424f8	string	0x100424e6	9T$\br
0x100427bf	0x10055e6c	string	0x100427b3	string too long
0x10042850	0x10055e7c	string	0x10042844	invalid string position
0x10042970	0x10042977	string	0x1004295d	+ÉE\b blocks=Basic Latin,Latin-1 Supplement
0x10042b82	0x1004447f	string	0x10042b73	j\fh8~
0x10042b90	0x10055ea0	string	0x10042b73	Unknown exception
0x10042bb9	0x1004450d	string	0x10042bb2	j\fhX~
0x10042bf7	0x1004447f	string	0x10042bf7	j\fh8~
0x10042fb0	0x10042ffa	string	0x10042e59	Y_^[
0x10043311	0x100432d1	string	0x1004320f	WWWWW
0x10043373	0x10043386	string	0x1004320f	9}\fu+
0x10043880	0x1004447f	string	0x1004381f	j\fh8~
0x10043b26	0x10052078	import	0x10043ae6	KERNEL32.dll.RaiseException
0x10043d55	0x10043d62	string	0x10043cf4	jjjjj
0x10043f19	0x10052094	import	0x10043f06	KERNEL32.dll.GetProcessHeap
0x10043f2a	0x10052090	import	0x10043f06	KERNEL32.dll.HeapAlloc
0x10043f40	0x1005208c	import	0x10043f06	KERNEL32.dll.GetVersionExA
