reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x49d717	0x49d772	string	0x49ce94	Cw/mB\
0x4d1f1f	0x4d1f6d	string	0x4d1d41	㤞\awc blocks=CJK Unified Ideographs Extension A,Basic Latin
0x4d20e0	0x4d215b	string	0x4d1d41	6-f\E
0x4d29ee	0x4d2995	string	0x4d1d41	1axY
0x4d2b3a	0x4d2b40	string	0x4d1d41	hvCF
0x4d3348	0x4d3372	string	0x4d1d41	uPTJ
0x4d3b0f	0x4d3b38	string	0x4d1d41	DJ33]
0x4d3e9c	0x4d3ed4	string	0x4d1d41	ٽ\b5L#f blocks=Arabic,Basic Latin
0x4d4375	0x4d4304	string	0x4d1d41	{ƴ\e\t blocks=Basic Latin,Latin Extended-B
0x4d4623	0x4d45fa	string	0x4d1d41	\b|$cu
0x4d4c33	0x4d4c9a	string	0x4d1d41	ɖ[G\t(\eܜ blocks=IPA Extensions,Basic Latin,Syriac
0x4d4c91	0x4d4c4a	string	0x4d1d41	MSńBE blocks=Basic Latin,Latin Extended-A
0x4d4e86	0x4d4e5e	string	0x4d1d41	BS)zd
0x4d4f4e	0x4d4f12	string	0x4d1d41	-5V\t
0x4d4f5b	0x4d4efa	string	0x4d1d41	#)RD
0x4d5704	0x4d56a1	string	0x4d1d41	ؿی[! blocks=Arabic,Basic Latin
0x4d5edb	0x4d5ecd	string	0x4d1d41	P&x<V
0x4d6079	0x4d60f0	string	0x4d1d41	O}y5
0x4d626b	0x4d625c	string	0x4d1d41	Ed`R
0x4d631e	0x4d62c5	string	0x4d1d41	U.1B(
0x4d68ca	0x4d6937	string	0x4d1d41	\eb~õc blocks=Basic Latin,Latin-1 Supplement
0x4d72e1	0x4d7292	string	0x4d1d41	]»j9I blocks=Basic Latin,Latin-1 Supplement
0x4d780a	0x4d77a0	string	0x4d1d41	sXr_
0x4d7f77	0x4d7f52	string	0x4d1d41	QJl\t>
0x4d85c1	0x4d8605	string	0x4d1d41	\tdr\e[e
0x4d8722	0x4d8760	string	0x4d1d41	Hm[O
0x4d9d56	0x4d9ce0	string	0x4d1d41	ޣ[E'Q>e="_Sk2L blocks=Thaana,Basic Latin
0x4dabe5	0x4dac36	string	0x4d1d41	TDn閤 blocks=Basic Latin,CJK Unified Ideographs
0x4dacb7	0x4dacd9	string	0x4d1d41	_<iּ blocks=Basic Latin,Hebrew
