reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x14004b620	import	0x140001020	KERNEL32.dll.LoadResource
0x14000105b	0x14004b628	import	0x140001020	KERNEL32.dll.LockResource
0x14000106f	0x14004b630	import	0x140001020	KERNEL32.dll.SizeofResource
0x1400010d6	0x14004bab8	import	0x1400010c0	USER32.dll.EnableWindow
0x1400010e9	0x14004bab8	import	0x1400010c0	USER32.dll.EnableWindow
0x140001210	0x14004b608	import	0x1400011d0	KERNEL32.dll.lstrlenA
0x140001249	0x14004b610	import	0x1400011d0	KERNEL32.dll.lstrcmpA
0x140001267	0x14004b610	import	0x1400011d0	KERNEL32.dll.lstrcmpA
0x140001299	0x140032ab0	string	0x1400011d0	H;\ra2
0x14000131c	0x14004bac0	import	0x1400011d0	USER32.dll.SendMessageA
0x14000139b	0x14004bac0	import	0x140001380	USER32.dll.SendMessageA
0x140001562	0x14004b5f0	import	0x1400014e0	KERNEL32.dll.lstrcpyA
0x14000157d	0x1400011d0	string	0x1400014e0	@VATH
0x140001588	0x14004b608	import	0x1400014e0	KERNEL32.dll.lstrlenA
0x14000159a	0x14004b5f8	import	0x1400014e0	KERNEL32.dll.lstrcatA
0x1400015aa	0x14004b610	import	0x1400014e0	KERNEL32.dll.lstrcmpA
0x1400015ca	0x14004b5f8	import	0x1400014e0	KERNEL32.dll.lstrcatA
0x140001604	0x140032ab0	string	0x1400014e0	H;\ra2
0x1400023ed	0x14004b618	import	0x1400023c0	KERNEL32.dll.FindResourceA
0x140002444	0x14004b600	import	0x1400023c0	KERNEL32.dll.WideCharToMultiByte
0x14000248e	0x14004b600	import	0x1400023c0	KERNEL32.dll.WideCharToMultiByte
0x140003d23	0x14004c648	string	0x140002ef0	DriverName%d
0x140004293	0x14004c638	string	0x140002ef0	AppFile%d
0x1400042df	0x14000436c	string	0x140002ef0	Icl$
0x1400042ec	0x14000436c	string	0x140002ef0	Icl$
0x140004537	0x1400045c4	string	0x140002ef0	Icl$
0x140004544	0x1400045c4	string	0x140002ef0	Icl$
0x14000530c	0x140032ab0	string	0x140002ef0	H;\ra2
0x140005461	0x14004bb88	import	0x1400053b0	ole32.dll.CoCreateInstance
0x1400054e7	0x14004b5e0	import	0x1400053b0	KERNEL32.dll.GetSystemDirectoryA
0x140005536	0x14004c680	string	0x1400053b0	\Program files\
0x140005805	0x14004b5e8	import	0x1400053b0	KERNEL32.dll.MultiByteToWideChar
0x140005932	0x140032ab0	string	0x1400053b0	H;\ra2
0x140005a96	0x14004b5c8	import	0x140005950	KERNEL32.dll.GetLocaleInfoA
0x140005aa1	0x14004b6b0	import	0x140005950	SHELL32.dll.SHGetMalloc
0x140005bb5	0x14004b6c0	import	0x140005950	SHELL32.dll.SHGetSpecialFolderPathA
0x140005e8c	0x14004b5d0	import	0x140005950	KERNEL32.dll.DeleteFileA
0x140005fac	0x14004b5d8	import	0x140005950	KERNEL32.dll.RemoveDirectoryA
0x1400060b7	0x140032ab0	string	0x140005950	H;\ra2
0x140006226	0x14004b5c8	import	0x1400060e0	KERNEL32.dll.GetLocaleInfoA
0x140006231	0x14004b6b0	import	0x1400060e0	SHELL32.dll.SHGetMalloc
0x14000634a	0x14004b6c0	import	0x1400060e0	SHELL32.dll.SHGetSpecialFolderPathA
0x1400065a9	0x14004bb78	import	0x1400060e0	ole32.dll.CoInitialize
0x140006616	0x1400053b0	string	0x1400060e0	@SUVWATAUAVAWH
0x14000661b	0x14004bb80	import	0x1400060e0	ole32.dll.CoUninitialize
0x1400066f4	0x140032ab0	string	0x1400060e0	H;\ra2
0x140007e61	0x1400060e0	string	0x140007ce0	@UVWATAUAVAWH
0x140007f2c	0x1400060e0	string	0x140007ce0	@UVWATAUAVAWH
0x140007fc6	0x1400060e0	string	0x140007ce0	@UVWATAUAVAWH
0x1400083e9	0x140032ab0	string	0x140008350	H;\ra2
0x14000846c	0x14004b5d0	import	0x140008400	KERNEL32.dll.DeleteFileA
0x140008476	0x14004b5c0	import	0x140008400	KERNEL32.dll.GetLastError
0x140008492	0x140032ab0	string	0x140008400	H;\ra2
0x140008582	0x14004b608	import	0x1400084b0	KERNEL32.dll.lstrlenA
0x140008596	0x14004b608	import	0x1400084b0	KERNEL32.dll.lstrlenA
0x14000865a	0x14004b570	import	0x1400084b0	KERNEL32.dll.GetWindowsDirectoryA
0x140008704	0x14004b578	import	0x1400084b0	KERNEL32.dll.CopyFileA
0x14000877a	0x140032ab0	string	0x1400084b0	H;\ra2
0x14000881e	0x14004b5e0	import	0x140008790	KERNEL32.dll.GetSystemDirectoryA
0x140008872	0x14004c680	string	0x140008790	\Program files\
0x140008933	0x1400084b0	string	0x140008790	@SUVWATH
0x14000894b	0x140032ab0	string	0x140008790	H;\ra2
0x140008a1c	0x14004b5e0	import	0x140008970	KERNEL32.dll.GetSystemDirectoryA
0x140008a70	0x14004c680	string	0x140008970	\Program files\
0x140008b42	0x140032ab0	string	0x140008970	H;\ra2
0x140008c7b	0x14004b560	import	0x140008c00	KERNEL32.dll.GetModuleFileNameA
0x140008cd4	0x140008cda	string	0x140008c00	+D$xD
0x1400092cc	0x14004c988	string	0x140009160	.INI
0x1400092dc	0x14004c988	string	0x140009160	.INI
0x1400095fe	0x14004b550	import	0x1400095a0	KERNEL32.dll.GetPrivateProfileStringA
0x14000961f	0x140032ab0	string	0x1400095a0	H;\ra2
0x14000a684	0x14004bae8	import	0x14000a684	WINSPOOL.DRV.OpenPrinterA
0x14000a68a	0x14004bae0	import	0x14000a68a	WINSPOOL.DRV.ClosePrinter
0x14000a7f4	0x140032ab0	string	0x14000a748	H;\ra2
