reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a2e	0x403a5c	string	0x403a2c	
0x403abf	0x403830	string	0x403aa8	SVWR
0x403c55	0x403c67	string	0x403c4c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404091	0x4040e6	string	0x404084	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040d0	0x4040e6	string	0x404084	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040fa	0x404152	string	0x4040ec	_^[Y]
0x40413c	0x404152	string	0x4040ec	_^[Y]
0x40418b	0x40403c	string	0x404158	P1ҍE blocks=Basic Latin,Cyrillic
0x4041da	0x4041ef	string	0x4041a0	^[Y]
0x404229	0x40423e	string	0x4041f4	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4042e3	0x40b770	string	0x4042e0	Runtime error at 00000000
0x4043aa	0x40b770	string	0x404378	Runtime error at 00000000
0x4043e4	0x40b768	string	0x404378	Error
0x4043e9	0x40b770	string	0x404378	Runtime error at 00000000
0x404519	0x404408	string	0x404514	SVWU
0x4046c1	0x404719	string	0x4046a0	_^[YY]
0x4046eb	0x4047b4	string	0x4046a0	SVWU
0x404710	0x404719	string	0x4046a0	_^[YY]
0x40477c	0x404783	string	0x404764	@@@Y)
0x40491c	0x404988	string	0x4048b8	SVWQ
0x404943	0x404988	string	0x4048b8	SVWQ
0x404d8d	0x404d94	string	0x404d10	X_^[
0x404ded	0x404e0e	string	0x404dd0	9\bu\f
0x404fa3	0x404fb8	string	0x404ef0	_^[Y]
0x4050ab	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050b7	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050c8	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050d4	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050e5	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050ee	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4050fd	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40511b	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405131	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405140	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405151	0x40515e	string	0x405054	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405322	0x40538c	string	0x405240	qps-plocm,ar
0x405358	0x4053bc	string	0x405240	zh-SG,zh-Hans,zh
0x4054d4	0x405524	string	0x405240	GetThreadPreferredUILanguages
0x4054d9	0x405544	string	0x405240	kernel32.dll
0x4054ee	0x405560	string	0x405240	GetThreadUILanguage
0x4054f3	0x405544	string	0x405240	kernel32.dll
0x405508	0x405574	string	0x405240	SetThreadUILanguage
0x40550d	0x405544	string	0x405240	kernel32.dll
0x405afc	0x405cb0	string	0x405ae4	kernel32.dll
0x405b0f	0x405ccc	string	0x405ae4	GetLongPathNameW
0x405d58	0x405ed4	string	0x405ce0	Software\CodeGear\Locales
0x405d76	0x405ed4	string	0x405ce0	Software\CodeGear\Locales
0x405d94	0x405f08	string	0x405ce0	Software\Borland\Locales
0x405db2	0x405f3c	string	0x405ce0	Software\Borland\Delphi\Locales
0x40638f	0x4063be	string	0x406360	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406395	0x4063be	string	0x406360	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063b6	0x4063be	string	0x406360	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4063dc	0x406417	string	0x4063c4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406458	0x40649b	string	0x406430	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406524	0x411234	import	0x4064b8	kernel32.dll.GetACP
0x40657c	0x411230	import	0x40657c	kernel32.dll.LocalAlloc
0x406584	0x41122c	import	0x406584	kernel32.dll.LocalFree
0x40658c	0x411228	import	0x40658c	kernel32.dll.LoadLibraryA
0x406594	0x411224	import	0x406594	kernel32.dll.lstrcmpiA
0x40690d	0x406911	string	0x4068cb	_^[]
0x406a2c	0x4112e8	import	0x406a2c	kernel32.dll.TlsGetValue
0x406a34	0x4112e4	import	0x406a34	kernel32.dll.TlsSetValue
0x406d5c	0x411344	import	0x406d5c	kernel32.dll.CreateEventW
0x406d64	0x411340	import	0x406d64	kernel32.dll.EnumCalendarInfoW
0x406d74	0x411338	import	0x406d74	kernel32.dll.InterlockedCompareExchange
0x406d94	0x411334	import	0x406d94	kernel32.dll.InterlockedExchange
0x406d9c	0x411330	import	0x406d9c	kernel32.dll.GetCPInfo
0x406da4	0x41132c	import	0x406da4	kernel32.dll.GetDiskFreeSpaceW
0x406e38	0x41131c	import	0x406e38	kernel32.dll.GetThreadLocale
0x406e40	0x411318	import	0x406e40	kernel32.dll.GetVersionExW
0x406e50	0x411310	import	0x406e50	kernel32.dll.ResetEvent
0x406e58	0x41130c	import	0x406e58	kernel32.dll.SetEvent
0x406e60	0x411308	import	0x406e60	kernel32.dll.SignalObjectAndWait
0x406e68	0x411304	import	0x406e68	kernel32.dll.WaitForSingleObject
0x406e70	0x4112fc	import	0x406e70	user32.dll.CharUpperBuffW
0x406e78	0x4112f8	import	0x406e78	user32.dll.GetSystemMetrics
0x406f5b	0x406f5f	string	0x406f4c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40700e	0x407058	string	0x406ffc	3\tD$
0x4070d4	0x4070d8	string	0x4070b4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407106	0x407115	string	0x4070e0	_^[YY]
0x40792d	0x407944	string	0x407874	jjjj
0x407a06	0x407a28	string	0x407a00	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407bde	0x407beb	string	0x407b98	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407d5b	0x4070b4	string	0x407bf4	SVWQ
0x407d71	0x4070b4	string	0x407bf4	SVWQ
0x407dab	0x4070b4	string	0x407bf4	SVWQ
0x407dba	0x407fb4	string	0x407bf4	m/d/yy
0x407e1b	0x4070b4	string	0x407bf4	SVWQ
0x407f06	0x408044	string	0x407bf4	AMPM
0x407f15	0x40805c	string	0x407bf4	AMPM
0x407f42	0x408088	string	0x407bf4	:mm:ss
0x407f64	0x4070b4	string	0x407bf4	SVWQ
0x408145	0x4081af	string	0x407bf4	\tValidated
0x408214	0x408218	string	0x407bf4	WVUSj
0x40829b	0x4081d8	string	0x40826c	SVWU
0x4083e1	0x408418	string	0x4083bc	kernel32.dll
0x4083f1	0x408434	string	0x4083bc	GetDiskFreeSpaceExW
