reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001016	0x1000c010	string	0x10001000	c.wnry
0x1000101b	0x10007150	import	0x10001000	MSVCRT.dll.fopen
0x1000103b	0x10007188	import	0x10001000	MSVCRT.dll.fread
0x10001048	0x100071d0	import	0x10001000	MSVCRT.dll.fwrite
0x10001056	0x100071d4	import	0x10001000	MSVCRT.dll.fclose
0x10001064	0x100071d4	import	0x10001000	MSVCRT.dll.fclose
0x100010d3	0x10007110	import	0x10001080	KERNEL32.dll.CreateProcessA
0x100010eb	0x10007114	import	0x10001080	KERNEL32.dll.WaitForSingleObject
0x100010fc	0x10007118	import	0x10001080	KERNEL32.dll.TerminateProcess
0x10001110	0x1000711c	import	0x10001080	KERNEL32.dll.GetExitCodeProcess
0x1000111a	0x100070f8	import	0x10001080	KERNEL32.dll.CloseHandle
0x10001147	0x1000710c	import	0x10001140	KERNEL32.dll.GetTickCount
0x1000114e	0x10007164	import	0x10001140	MSVCRT.dll.srand
0x10001156	0x10007160	import	0x10001140	MSVCRT.dll.time
0x10001160	0x1000715c	import	0x10001140	MSVCRT.dll.rand
0x1000116b	0x1000c034	string	0x10001140	%d%d.bat
0x10001171	0x10007158	import	0x10001140	MSVCRT.dll.sprintf
0x10001181	0x10007150	import	0x10001140	MSVCRT.dll.fopen
0x100011a0	0x1000c020	string	0x10001140	%s\ndel /a %%0\n
0x100011a6	0x10007154	import	0x10001140	MSVCRT.dll.fprintf
0x100011ad	0x100071d4	import	0x10001140	MSVCRT.dll.fclose
0x100011e4	0x100070f0	import	0x100011d0	KERNEL32.dll.GetCurrentProcess
0x100011eb	0x10007024	import	0x100011d0	ADVAPI32.dll.OpenProcessToken
0x10001203	0x10007028	import	0x100011d0	ADVAPI32.dll.GetTokenInformation
0x1000121a	0x100070f4	import	0x100011d0	KERNEL32.dll.GetLastError
0x10001234	0x100070fc	import	0x100011d0	KERNEL32.dll.GlobalAlloc
0x1000125a	0x1000c058	string	0x100011d0	advapi32.dll
0x1000125f	0x10007100	import	0x100011d0	KERNEL32.dll.LoadLibraryA
0x1000126f	0x1000c040	string	0x100011d0	ConvertSidToStringSidW
0x10001275	0x10007104	import	0x100011d0	KERNEL32.dll.GetProcAddress
0x100012ab	0x10007168	import	0x100011d0	MSVCRT.dll.wcscpy
0x100012b9	0x10007108	import	0x100011d0	KERNEL32.dll.GlobalFree
0x10001308	0x1000c078	string	0x100012d0	S-1-5-18
0x10001321	0x10007020	import	0x100012d0	ADVAPI32.dll.GetUserNameW
0x1000132b	0x1000c068	string	0x100012d0	SYSTEM
0x10001331	0x100071d8	import	0x100012d0	MSVCRT.dll._wcsicmp
0x1000139c	0x10007000	import	0x10001360	ADVAPI32.dll.AllocateAndInitializeSid
0x100013b6	0x10007018	import	0x10001360	ADVAPI32.dll.CheckTokenMembership
0x100013c9	0x1000701c	import	0x10001360	ADVAPI32.dll.FreeSid
0x1000140a	0x1000700c	import	0x100013e0	ADVAPI32.dll.GetSecurityInfo
0x10001456	0x1000c08c	string	0x100013e0	EVERYONE
0x1000145e	0x10007010	import	0x100013e0	ADVAPI32.dll.SetEntriesInAclA
0x10001471	0x10007014	import	0x100013e0	ADVAPI32.dll.SetSecurityInfo
0x1000147b	0x100070ec	import	0x100013e0	KERNEL32.dll.LocalFree
0x100014d6	0x100070e4	import	0x100014a0	KERNEL32.dll.GetComputerNameW
0x100014dc	0x10007170	import	0x100014a0	MSVCRT.dll.wcslen
0x10001515	0x100014fb	string	0x100014a0	3ɍD$ blocks=Basic Latin,Latin Extended-B
0x10001518	0x10007164	import	0x100014a0	MSVCRT.dll.srand
0x1000151e	0x1000715c	import	0x100014a0	MSVCRT.dll.rand
0x100016dd	0x10007144	import	0x10001680	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<unsigned short int, struct std::char_traits<unsigned short int>, class std::allocator<unsigned short int>>::_Tidy(bool)
0x1000177a	0x10007108	import	0x10001760	KERNEL32.dll.GlobalFree
0x100017e3	0x10007114	import	0x10001760	KERNEL32.dll.WaitForSingleObject
0x10001807	0x100070e0	import	0x10001760	KERNEL32.dll.DeleteCriticalSection
0x10001814	0x10007170	import	0x10001760	MSVCRT.dll.wcslen
0x1000185c	0x100070fc	import	0x10001830	KERNEL32.dll.GlobalAlloc
0x10001899	0x10007038	import	0x10001830	KERNEL32.dll.InitializeCriticalSection
0x100018ad	0x1000708c	import	0x10001830	KERNEL32.dll.CreateThread
0x100018cd	0x1000710c	import	0x10001830	KERNEL32.dll.GetTickCount
0x100018d4	0x10007164	import	0x10001830	MSVCRT.dll.srand
0x10001920	0x10007168	import	0x10001910	MSVCRT.dll.wcscpy
0x10001938	0x1000cbc8	string	0x10001910	.WNCRYT
0x10001945	0x1000cbb8	string	0x10001910	%s\%d%s
0x1000194b	0x10007180	import	0x10001910	MSVCRT.dll.swprintf
0x10001a7c	0x1000704c	import	0x10001960	KERNEL32.dll.GetFileSizeEx
0x10001aa7	0x10007048	import	0x10001960	KERNEL32.dll.GetFileTime
0x10001ad3	0x1000cbe8	string	0x10001960	WANACRY!
0x10001ba5	0x10007044	import	0x10001960	KERNEL32.dll.SetFilePointer
0x10001bc0	0x1000cbd8	string	0x10001960	%s%s
0x10001bcc	0x10007180	import	0x10001960	MSVCRT.dll.swprintf
0x10001cdf	0x10007044	import	0x10001960	KERNEL32.dll.SetFilePointer
0x10001d20	0x10007044	import	0x10001960	KERNEL32.dll.SetFilePointer
0x10001d54	0x1000715c	import	0x10001960	MSVCRT.dll.rand
0x10001e1c	0x1000cbe8	string	0x10001960	WANACRY!
0x10001eef	0x10007044	import	0x10001960	KERNEL32.dll.SetFilePointer
0x10001f84	0x10007044	import	0x10001960	KERNEL32.dll.SetFilePointer
0x100020cd	0x10007040	import	0x10001960	KERNEL32.dll.SetFileTime
0x10002119	0x1000703c	import	0x10001960	KERNEL32.dll.SetFileAttributesW
0x100021db	0x10007170	import	0x10001960	MSVCRT.dll.wcslen
0x10002221	0x10007168	import	0x10002200	MSVCRT.dll.wcscpy
0x10002236	0x1000718c	import	0x10002200	MSVCRT.dll.wcsrchr
0x10002245	0x1000cc04	string	0x10002200	.WNCYR
