reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1001f060	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1001f050	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1001f058	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x1001f064	import	0x10001060	KERNEL32.dll.CloseHandle
0x100016e5	0x1001f010	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x100016f2	0x1001f004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x1000172a	0x1001f010	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x10001735	0x1001f004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x10001773	0x100261cc	string	0x10001760	d3dadapter.dll
0x10001778	0x1001f06c	import	0x10001760	KERNEL32.dll.CreateFileA
0x10001792	0x1001f070	import	0x10001760	KERNEL32.dll.SetFileTime
0x1000179d	0x1001f064	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017a8	0x1001f064	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017d6	0x10026b0c	string	0x100017c0	kernel32.dll
0x100017db	0x1001f06c	import	0x100017c0	KERNEL32.dll.CreateFileA
0x100017f5	0x1001f08c	import	0x100017c0	KERNEL32.dll.GetFileTime
0x10001800	0x1001f064	import	0x100017c0	KERNEL32.dll.CloseHandle
0x1000180d	0x1001f064	import	0x100017c0	KERNEL32.dll.CloseHandle
0x10001845	0x1001f06c	import	0x10001830	KERNEL32.dll.CreateFileA
0x10001868	0x1001f074	import	0x10001830	KERNEL32.dll.WriteFile
0x10001873	0x1001f064	import	0x10001830	KERNEL32.dll.CloseHandle
0x10001880	0x1001f064	import	0x10001830	KERNEL32.dll.CloseHandle
0x100018bb	0x1001f088	import	0x10001890	KERNEL32.dll.CreateToolhelp32Snapshot
0x100018d6	0x1001f080	import	0x10001890	KERNEL32.dll.Process32FirstW
0x100018e1	0x1001f064	import	0x10001890	KERNEL32.dll.CloseHandle
0x1000199e	0x1001f084	import	0x10001890	KERNEL32.dll.Process32NextW
0x100019ad	0x1001f064	import	0x10001890	KERNEL32.dll.CloseHandle
0x10001a8d	0x1001f0f0	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001ab3	0x1001f0f0	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001b7e	0x1001f008	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001b9f	0x1001f07c	import	0x10001b10	KERNEL32.dll.lstrlenW
0x10001d8b	0x1001f008	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001d9f	0x1001f004	import	0x10001b10	ADVAPI32.dll.RegCloseKey
0x10001e0c	0x10026180	string	0x10001db0	d3dadapter
0x10001e11	0x1002618c	string	0x10001db0	System\CurrentControlSet\Services
0x10001e18	0x100261b0	string	0x10001db0	%s\%s\Parameters\System
0x10001e30	0x1001f00c	import	0x10001db0	ADVAPI32.dll.RegCreateKeyA
0x10001eb5	0x1001f0f0	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10001edb	0x1001f0f0	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10002037	0x1001f078	import	0x10002010	KERNEL32.dll.GetSystemDirectoryW
0x10002064	0x100261cc	string	0x10002010	d3dadapter.dll
0x100020c4	0x10024304	string	0x100020c0	QUIT
0x100020d2	0x1001f090	import	0x100020c0	KERNEL32.dll.lstrcmpiA
0x100021ea	0x100261e0	string	0x10002190	Require username.
0x10002263	0x10026224	string	0x10002190	Unknown user.
0x10002273	0x1002620c	string	0x10002190	OK, awaiting password.
0x10002292	0x10026234	string	0x10002190	PASS
0x1000229c	0x1001f090	import	0x10002190	KERNEL32.dll.lstrcmpiA
0x100022ac	0x1002623c	string	0x10002190	Bad command sequence.
0x10002304	0x100261f4	string	0x10002190	Internal server error.
0x10002374	0x10026254	string	0x10002330	User already logged in.
0x100023ba	0x1002626c	string	0x10002330	Need username before password.
0x10002409	0x100261f4	string	0x10002330	Internal server error.
0x10002461	0x1002628c	string	0x10002330	User logged in.
0x1000248d	0x1002629c	string	0x10002330	User %s failed to login: Wrong password.
0x100024a1	0x100262c8	string	0x10002330	Wrong password.
0x100024e5	0x100262d8	string	0x100024c0	Closing connection.
0x1000256d	0x100262ec	string	0x10002540	Not logged in.
0x10002645	0x100262ec	string	0x100025f0	Not logged in.
0x10002688	0x100262fc	string	0x100025f0	Need directory name.
0x100026dc	0x10026314	string	0x100025f0	Directory does not exist.
0x10002716	0x100261f4	string	0x100025f0	Internal server error.
0x1000278e	0x100262ec	string	0x10002740	Not logged in.
0x100027d4	0x100262fc	string	0x10002740	Need directory name.
0x10002823	0x100261f4	string	0x10002740	Internal server error.
0x1000284e	0x10026330	string	0x10002740	Directory %s created.
0x100028de	0x100262ec	string	0x10002890	Not logged in.
0x10002924	0x100262fc	string	0x10002890	Need directory name.
0x10002971	0x100261f4	string	0x10002890	Internal server error.
0x1000299c	0x10026348	string	0x10002890	Directory %s removed.
0x10002a1e	0x100262ec	string	0x100029d0	Not logged in.
0x10002a64	0x10026360	string	0x100029d0	Need file name.
0x10002ab3	0x100261f4	string	0x100029d0	Internal server error.
0x10002ade	0x10026370	string	0x100029d0	File %s removed.
0x10002b67	0x100262ec	string	0x10002b20	Not logged in.
0x10002be0	0x100261f4	string	0x10002b20	Internal server error.
0x10002c35	0x10026388	string	0x10002c10	UNIX Type: L8
0x10002c8d	0x10026398	string	0x10002c60	Need type.
0x10002cd7	0x100263a4	string	0x10002c60	OK. Type changed
0x10002d28	0x100263b8	string	0x10002d00	Sorry.
0x10002d4d	0x100263c0	string	0x10002d00	NONE
0x10002e56	0x100263d0	string	0x10002e00	Canceled.
0x10002f1f	0x100263dc	string	0x10002ed0	Need address and port.
0x10002f6c	0x1000bad0	string	0x10002ed0	3\nD$\bS
0x10002f86	0x1000bad0	string	0x10002ed0	3\nD$\bS
0x10002f92	0x100263f4	string	0x10002ed0	Invalid data supplied.
0x1000313f	0x100263dc	string	0x100030f0	Need address and port.
0x10003190	0x1000bad0	string	0x100030f0	3\nD$\bS
0x100031c2	0x1000bad0	string	0x100030f0	3\nD$\bS
0x100031d6	0x1000bad0	string	0x100030f0	3\nD$\bS
0x1000320c	0x1000bad0	string	0x100030f0	3\nD$\bS
0x1000324a	0x1001f114	import	0x100030f0	KERNEL32.dll.GetTickCount
0x1000325a	0x1002640c	string	0x100030f0	Invalid address.
0x10003262	0x1001f238	import	0x100030f0	WS2_32.dll.htons
0x100032c1	0x10026424	string	0x100030f0	Port changed.
0x10003329	0x100261f4	string	0x100032f0	Internal server error.
0x10003357	0x1002623c	string	0x100032f0	Bad command sequence.
0x1000336e	0x10026434	string	0x100032f0	DLIST
0x100033c6	0x10026440	string	0x100032f0	Ok, sending listing of the directory.
0x1000340d	0x10026488	string	0x100032f0	File transfer aborted.
0x10003426	0x10026468	string	0x100032f0	Directory listing succcessful.
0x10003691	0x100261f4	string	0x10003620	Internal server error.
0x100036b2	0x100264a0	string	0x10003620	DPASV
0x100036f1	0x100264a8	string	0x10003620	Internal server error
0x10003769	0x100264c0	string	0x10003620	OK, entering passive mode (%s).
0x1000381b	0x100261f4	string	0x100037a0	Internal server error.
0x1000383c	0x100264e0	string	0x100037a0	DEPSV
0x1000386d	0x100264a8	string	0x100037a0	Internal server error
0x100038a8	0x100264e8	string	0x100037a0	OK, entering extended passive mode (|||%d|).
0x10003957	0x1001f244	import	0x100038e0	WS2_32.dll.getsockname
0x10003962	0x10026830	string	0x100038e0	Error getting host address.
0x10003984	0x1001f114	import	0x100038e0	KERNEL32.dll.GetTickCount
0x1000398e	0x1002684c	string	0x100038e0	inet_ntop failed to get the local address.
0x100039d0	0x1001f114	import	0x100038e0	KERNEL32.dll.GetTickCount
0x10003a0d	0x1001f238	import	0x100038e0	WS2_32.dll.htons
0x10003a3b	0x1001f22c	import	0x100038e0	WS2_32.dll.socket
0x10003a48	0x10026518	string	0x100038e0	Error creating data socket.
0x10003a91	0x1001f234	import	0x100038e0	WS2_32.dll.setsockopt
0x10003a9c	0x10026534	string	0x100038e0	Problem occured while creating the socket.
0x10003ae4	0x1001f230	import	0x100038e0	WS2_32.dll.bind
0x10003b14	0x1001f238	import	0x100038e0	WS2_32.dll.htons
0x10003b43	0x10026560	string	0x100038e0	Error binding data socket.
0x10003b66	0x1001f24c	import	0x100038e0	WS2_32.dll.listen
0x10003b71	0x1002657c	string	0x100038e0	Error listening on control socket.
0x10003bb9	0x100265a0	string	0x100038e0	%s,%d,%d
0x10003c55	0x1001f238	import	0x10003c40	WS2_32.dll.htons
0x10003cbf	0x1001f22c	import	0x10003c40	WS2_32.dll.socket
0x10003ccc	0x10026518	string	0x10003c40	Error creating data socket.
0x10003d12	0x1001f234	import	0x10003c40	WS2_32.dll.setsockopt
0x10003d1d	0x10026534	string	0x10003c40	Problem occured while creating the socket.
0x10003d5f	0x1001f230	import	0x10003c40	WS2_32.dll.bind
0x10003dc6	0x10026560	string	0x10003c40	Error binding data socket.
0x10003e09	0x1001f24c	import	0x10003c40	WS2_32.dll.listen
0x10003e14	0x100265ac	string	0x10003c40	Error listening on data socket.
0x10003ec3	0x100265cc	string	0x10003e70	No filename given.
0x10003f0a	0x100262ec	string	0x10003e70	Not logged in.
0x10003f41	0x100261f4	string	0x10003e70	Internal server error.
0x10003f6c	0x1002623c	string	0x10003e70	Bad command sequence.
0x10003f88	0x100265e0	string	0x10003e70	DRETR
0x10003fd1	0x100265e8	string	0x10003e70	Ok, about to open data connection.
0x1000400b	0x10026488	string	0x10003e70	File transfer aborted.
0x10004018	0x1002660c	string	0x10003e70	File succcessfuly transfered.
0x100042d9	0x100265cc	string	0x10004280	No filename given.
0x10004320	0x100262ec	string	0x10004280	Not logged in.
0x10004357	0x100261f4	string	0x10004280	Internal server error.
0x1000437c	0x1002623c	string	0x10004280	Bad command sequence.
0x10004424	0x10026630	string	0x10004280	DSTOR
0x10004471	0x100265e8	string	0x10004280	Ok, about to open data connection.
0x100044ab	0x10026488	string	0x10004280	File transfer aborted.
0x100044b8	0x1002660c	string	0x10004280	File succcessfuly transfered.
0x1000475f	0x10026638	string	0x10004700	Word too long.\n
0x10004764	0x1000bdf9	string	0x10004700	j\fh8q
0x100047d7	0x100268fc	string	0x100047c0	Malloc failed.
0x10004852	0x10004871	string	0x100047c0	<\ntDh
0x10004888	0x100268fc	string	0x100047c0	Malloc failed.
0x100048f7	0x100020c0	string	0x100048f0	SV3۾ blocks=Basic Latin,Arabic
0x10004926	0x10026648	string	0x100048f0	Unknown command!
0x10004930	0x1000bdf9	string	0x100048f0	j\fh8q
0x10004952	0x10026660	string	0x100048f0	Command not implemented.\n
0x100049a9	0x1002667c	string	0x10004980	/control_sockets/%scsk%lu
0x100049c7	0x100268fc	string	0x10004980	Malloc failed.
0x100049f1	0x1001f22c	import	0x10004980	WS2_32.dll.socket
0x100049fe	0x10026698	string	0x10004980	Error creating control socket.
0x10004a24	0x1001f230	import	0x10004980	WS2_32.dll.bind
0x10004a2f	0x100266b8	string	0x10004980	Error binding control socket.
0x10004a55	0x1001f24c	import	0x10004980	WS2_32.dll.listen
0x10004a60	0x1002657c	string	0x10004980	Error listening on control socket.
0x10004aed	0x1001f23c	import	0x10004980	WS2_32.dll.accept
0x10004afd	0x100266d8	string	0x10004980	Error accepting connection on control socket.
0x10004bfe	0x10026710	string	0x10004b30	/control_sockets
0x10004c24	0x10026724	string	0x10004b30	Failed to create control_sockets directory.
0x10004c71	0x10024304	string	0x10004b30	QUIT
0x10004c7e	0x1001f090	import	0x10004b30	KERNEL32.dll.lstrcmpiA
0x10004ca5	0x10026648	string	0x10004b30	Unknown command!
0x10004caf	0x1000bdf9	string	0x10004b30	j\fh8q
0x10004cd7	0x10026660	string	0x10004b30	Command not implemented.\n
0x10004df6	0x1001f094	import	0x10004db0	KERNEL32.dll.GetFullPathNameW
0x10004e1a	0x1001f094	import	0x10004db0	KERNEL32.dll.GetFullPathNameW
0x10004ea0	0x1001f09c	import	0x10004e90	KERNEL32.dll.FindClose
0x10004eff	0x1001f098	import	0x10004ef0	KERNEL32.dll.FindFirstFileW
0x1000508d	0x1001f0a0	import	0x10004fe0	KERNEL32.dll.FindNextFileW
0x100050a2	0x1001f09c	import	0x10004fe0	KERNEL32.dll.FindClose
0x1000513b	0x1001f09c	import	0x10005120	KERNEL32.dll.FindClose
0x100051e2	0x100268fc	string	0x100051b0	Malloc failed.
0x10005208	0x100268fc	string	0x100051b0	Malloc failed.
0x1000521f	0x100267a4	string	0x100051b0	/DATA
0x1000523b	0x100267ac	string	0x100051b0	/users.db
0x100052ae	0x10026750	string	0x100051b0	Usage: ./run [-c control_port] [-d data_port][-r fs_root] [-f configuration_file]\n
0x100052bc	0x1000c0bc	string	0x100051b0	j\fhXq
0x10005455	0x10026814	string	0x10005400	Too long string to read.\n
0x1000545a	0x1000bdf9	string	0x10005400	j\fh8q
0x100055e4	0x10026814	string	0x10005480	Too long string to read.\n
0x100055e9	0x1000bdf9	string	0x10005480	j\fh8q
0x100055f3	0x10026814	string	0x10005480	Too long string to read.\n
0x100055f8	0x1000bdf9	string	0x10005480	j\fh8q
0x10005704	0x1001f22c	import	0x100056e0	WS2_32.dll.socket
0x10005711	0x10026518	string	0x100056e0	Error creating data socket.
0x1000572d	0x1001f240	import	0x100056e0	WS2_32.dll.connect
0x1000573c	0x10026878	string	0x100056e0	Error connecting to data socket.
0x10005753	0x1001f23c	import	0x100056e0	WS2_32.dll.accept
0x10005760	0x1002689c	string	0x100056e0	Error accepting \t\t\t\t\tconnection on data socket.
0x10005787	0x1001f22c	import	0x100056e0	WS2_32.dll.socket
0x100057a8	0x1001f23c	import	0x100056e0	WS2_32.dll.accept
0x100057b5	0x100268cc	string	0x100056e0	Error accepting\t\t\t\t\tconnection on data socket.
0x10005817	0x100268fc	string	0x100057e0	Malloc failed.
0x10005834	0x100268fc	string	0x100057e0	Malloc failed.
0x100058ef	0x10026910	string	0x100057e0	%s/%s
0x10005993	0x10026918	string	0x100057e0	%b %e %H:%M
0x100059cd	0x10026928	string	0x100057e0	%s %d %s %s %d %s %s\n
0x10005b01	0x10026910	string	0x10005a40	%s/%s
0x10005ba4	0x1000dcef	string	0x10005b80	j\fhxq
0x10005c6e	0x10026948	string	0x10005c60	POSIXLY_CORRECT
0x10005e76	0x100267b8	string	0x10005c60	c:d:r:f:
0x10005e7b	0x1000bad0	string	0x10005c60	3\nD$\bS
0x10005eea	0x10024220	string	0x10005c60	option requires an argument -- %c
0x10005f46	0x10024244	string	0x10005c60	illegal option -- %c
0x10005f4d	0x1002425c	string	0x10005c60	invalid option -- %c
0x10005fc0	0x100267c8	string	0x10005f90	using configuration:\ndata port: %lu\ncontrol port: %lu\ndata directory: %s\n
0x10005fc5	0x1000bdf9	string	0x10005f90	j\fh8q
0x10005fca	0x1001f114	import	0x10005f90	KERNEL32.dll.GetTickCount
0x10005fda	0x10026958	string	0x10005f90	Run with root privileges to chroot.\n
0x10005fe8	0x1000c0bc	string	0x10005f90	j\fhXq
0x1000600f	0x10026980	string	0x10005f90	Failed to get current directory name.
0x10006025	0x100269a8	string	0x10005f90	Change root failed.
0x10006032	0x100269bc	string	0x10005f90	Starting the server, quit with Ctrl + C\n
0x10006037	0x1000bdf9	string	0x10005f90	j\fh8q
0x100060ab	0x1001f238	import	0x10006060	WS2_32.dll.htons
0x100060bc	0x1001f22c	import	0x10006060	WS2_32.dll.socket
0x100060c9	0x10026534	string	0x10006060	Problem occured while creating the socket.
0x100060d6	0x1001f234	import	0x10006060	WS2_32.dll.setsockopt
0x100060f2	0x10026534	string	0x10006060	Problem occured while creating the socket.
0x1000611a	0x10026534	string	0x10006060	Problem occured while creating the socket.
0x1000612f	0x1001f230	import	0x10006060	WS2_32.dll.bind
0x1000613a	0x100269e8	string	0x10006060	Problem occured while binding the socket.
0x1000614d	0x1001f24c	import	0x10006060	WS2_32.dll.listen
0x10006158	0x10026a14	string	0x10006060	Problem occured while trying to listen.
0x10006165	0x1001f23c	import	0x10006060	WS2_32.dll.accept
0x1000618e	0x10026a3c	string	0x10006060	Accepting the connection failed.
0x100061a4	0x1001f114	import	0x10006060	KERNEL32.dll.GetTickCount
0x100061b3	0x10026a60	string	0x10006060	Error while forking.
0x100061c2	0x1001f114	import	0x10006060	KERNEL32.dll.GetTickCount
0x100061f3	0x10026710	string	0x10006060	/control_sockets
0x100062a1	0x10026a78	string	0x10006270	Connected peer with address '%s' on port %d.\n
0x100062c4	0x1000c0bc	string	0x10006270	j\fhXq
0x100062ef	0x10026aa8	string	0x10006270	Service ready
0x10006344	0x10026ab8	string	0x10006270	Closed connection with address '%s' on port %d.\n
0x10006367	0x1000c0bc	string	0x10006270	j\fhXq
0x10006370	0x1001f248	import	0x10006270	WS2_32.dll.closesocket
0x10006396	0x10026c40	string	0x10006390	EntryPoint
0x10006435	0x10026c40	string	0x10006390	EntryPoint
0x100064cd	0x1001f0d8	import	0x10006490	KERNEL32.dll.LoadLibraryA
0x10006511	0x1001f0d0	import	0x10006490	KERNEL32.dll.GetProcAddress
0x1000665a	0x1001f0d4	import	0x10006610	KERNEL32.dll.VirtualAlloc
0x10006731	0x1001f0bc	import	0x10006610	KERNEL32.dll.VirtualFree
0x100068d7	0x100068eb	string	0x10006760	+\$<
0x100068f4	0x1001f0e0	import	0x10006760	KERNEL32.dll.GetSystemInfo
0x10006925	0x10026af0	string	0x10006760	%d %s
0x1000695c	0x1001f0a8	import	0x10006760	KERNEL32.dll.GetComputerNameA
0x10006988	0x1001f1f0	import	0x10006760	USER32.dll.IsWindowEnabled
0x100069bf	0x1001f05c	import	0x10006760	KERNEL32.dll.GetModuleFileNameW
0x100069f4	0x10026af8	string	0x10006760	65524765_673.dat
0x100069f9	0x1001f0c4	import	0x10006760	KERNEL32.dll.GetFileAttributesA
0x10006a04	0x10026af8	string	0x10006760	65524765_673.dat
0x10006a09	0x1001f0ec	import	0x10006760	KERNEL32.dll.DeleteFileA
0x10006b4b	0x1001f0c8	import	0x10006aa0	KERNEL32.dll.GetSystemDirectoryA
0x10006b92	0x1001f0e8	import	0x10006aa0	KERNEL32.dll.GetDiskFreeSpaceExA
0x10006bb9	0x100261cc	string	0x10006aa0	d3dadapter.dll
0x10006d8c	0x1001f068	import	0x10006d00	KERNEL32.dll.CreateThread
0x10006d98	0x1001f064	import	0x10006d00	KERNEL32.dll.CloseHandle
0x10006dd4	0x100261cc	string	0x10006dc0	d3dadapter.dll
0x10006dd9	0x1001f06c	import	0x10006dc0	KERNEL32.dll.CreateFileA
0x10006dee	0x1001f050	import	0x10006dc0	KERNEL32.dll.GetFileSize
0x10006e07	0x1001f064	import	0x10006dc0	KERNEL32.dll.CloseHandle
0x10006e2e	0x1001f058	import	0x10006dc0	KERNEL32.dll.ReadFile
0x10006e35	0x1001f064	import	0x10006dc0	KERNEL32.dll.CloseHandle
0x10006f14	0x1001f088	import	0x10006ec0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10006f3b	0x1001f0b4	import	0x10006ec0	KERNEL32.dll.Process32First
0x10006f4d	0x1001f0dc	import	0x10006ec0	KERNEL32.dll.Process32Next
0x10006fa0	0x1001f114	import	0x10006ec0	KERNEL32.dll.GetTickCount
0x10007015	0x1001f064	import	0x10007010	KERNEL32.dll.CloseHandle
0x10007050	0x10026180	string	0x10007020	d3dadapter
0x10007055	0x1002618c	string	0x10007020	System\CurrentControlSet\Services
0x10007060	0x10026b1c	string	0x10007020	%s\%s\Parameters
0x10007066	0x1001f1f4	import	0x10007020	USER32.dll.wsprintfA
0x1000708a	0x1001f00c	import	0x10007020	ADVAPI32.dll.RegCreateKeyA
0x100070a0	0x10026b30	string	0x10007020	info
0x10007117	0x1001f00c	import	0x10007020	ADVAPI32.dll.RegCreateKeyA
0x10007149	0x10026b30	string	0x10007020	info
0x1000714f	0x1001f014	import	0x10007020	ADVAPI32.dll.RegSetValueExA
0x1000715c	0x1001f004	import	0x10007020	ADVAPI32.dll.RegCloseKey
0x10007175	0x1001f00c	import	0x10007020	ADVAPI32.dll.RegCreateKeyA
0x1000718a	0x10026b38	string	0x10007020	group
0x10007362	0x1000736a	string	0x100072f0	3ɍd$ blocks=Basic Latin,Latin Extended-B
0x100074f5	0x10026b40	string	0x10007450	%d:%d:%d
0x100074fe	0x1001f1f4	import	0x10007450	USER32.dll.wsprintfA
0x100076ef	0x100076f6	string	0x10007630	+KЋE blocks=Basic Latin,Cyrillic
0x10007709	0x10007715	string	0x10007630	+KȸTk blocks=Basic Latin,Latin Extended-B
0x10007761	0x10026b58	string	0x10007630	%s%s%s%s%s%s
0x10007c45	0x10026b70	string	0x10007c30	HttpOpenRequestA
0x10007c4e	0x10026b84	string	0x10007c30	wininet.dll
0x10007c5f	0x1001f0e4	import	0x10007c30	KERNEL32.dll.GetModuleHandleA
0x10007c66	0x1001f0d0	import	0x10007c30	KERNEL32.dll.GetProcAddress
0x10007ca2	0x1001f21c	import	0x10007c30	WININET.dll.InternetCloseHandle
0x10007cd4	0x10007cdf	string	0x10007c30	jjjjj
0x10007ce9	0x1001f218	import	0x10007c30	WININET.dll.InternetOpenA
0x10007d0f	0x1001f208	import	0x10007c30	WININET.dll.InternetSetOptionA
0x10007d45	0x1001f0ac	import	0x10007c30	KERNEL32.dll.lstrlenA
0x10007d4d	0x1001f200	import	0x10007c30	WININET.dll.InternetCrackUrlA
0x10007d5f	0x1001f20c	import	0x10007c30	WININET.dll.InternetAttemptConnect
0x10007d87	0x1001f224	import	0x10007c30	WININET.dll.InternetQueryOptionA
0x10007db1	0x1001f1fc	import	0x10007c30	WININET.dll.InternetConnectA
0x10007dd2	0x10026b90	string	0x10007c30	HTTP/1.0
0x10007dd7	0x10026b9c	string	0x10007c30	index.php
0x10007ddc	0x10026ba8	string	0x10007c30	POST
0x10007dfe	0x10026bb8	string	0x10007c30	rlen
0x10007e11	0x10026bc8	string	0x10007c30	ww-f
0x10007e28	0x10026bd8	string	0x10007c30	ppli
0x10007e4d	0x10026bf0	string	0x10007c30	%s%c%s%s%c%c%s%s%c%s%c%c%c%s%s%s%s%c%c%s%c%s%s
0x10007e6d	0x1001f210	import	0x10007c30	WININET.dll.HttpAddRequestHeadersA
0x10007e90	0x1001f214	import	0x10007c30	WININET.dll.HttpSendRequestA
0x10007ec0	0x1001f220	import	0x10007c30	WININET.dll.HttpQueryInfoA
0x10007ee5	0x1001f21c	import	0x10007c30	WININET.dll.InternetCloseHandle
0x10007efe	0x10026b90	string	0x10007c30	HTTP/1.0
0x10007f03	0x10026b9c	string	0x10007c30	index.php
0x10007f08	0x10026ba8	string	0x10007c30	POST
0x10008072	0x1001f214	import	0x10007f80	WININET.dll.HttpSendRequestA
0x100080ad	0x1001f220	import	0x10007f80	WININET.dll.HttpQueryInfoA
0x1000814b	0x1001f204	import	0x10007f80	WININET.dll.InternetReadFile
0x10008260	0x1001f21c	import	0x1000824b	WININET.dll.InternetCloseHandle
0x1000845f	0x1001f0b8	import	0x10008450	KERNEL32.dll.SetEvent
0x1000847b	0x1001f018	import	0x10008450	ADVAPI32.dll.SetServiceStatus
0x100084b6	0x1001f114	import	0x100084b0	KERNEL32.dll.GetTickCount
0x100084be	0x100084d3	string	0x100084b0	Vh l
0x100084d4	0x10026c20	string	0x100084b0	Global\D3DAdapter_ServiceEvent
0x100084df	0x1001f0c0	import	0x100084b0	KERNEL32.dll.CreateEventA
0x100084ee	0x1001f0cc	import	0x100084b0	KERNEL32.dll.GetLastError
0x100084f9	0x1000850c	string	0x100084b0	WVVj
0x10008501	0x1001f0b0	import	0x100084b0	KERNEL32.dll.FreeLibrary
0x10008519	0x100261cc	string	0x100084b0	d3dadapter.dll
0x1000851e	0x1001f06c	import	0x100084b0	KERNEL32.dll.CreateFileA
0x1000852d	0x1001f0a4	import	0x100084b0	KERNEL32.dll.ExitProcess
0x10008536	0x1001f050	import	0x100084b0	KERNEL32.dll.GetFileSize
0x1000854f	0x1001f064	import	0x100084b0	KERNEL32.dll.CloseHandle
0x10008557	0x1001f0a4	import	0x100084b0	KERNEL32.dll.ExitProcess
0x10008576	0x1001f058	import	0x100084b0	KERNEL32.dll.ReadFile
0x1000857d	0x1001f064	import	0x100084b0	KERNEL32.dll.CloseHandle
0x100085aa	0x10026180	string	0x100084b0	d3dadapter
0x100085af	0x1001f000	import	0x100084b0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x100085c0	0x1001f0a4	import	0x100084b0	KERNEL32.dll.ExitProcess
0x10008602	0x1001f018	import	0x100084b0	ADVAPI32.dll.SetServiceStatus
0x1000864e	0x10026c4c	string	0x10008620	CreateEventA
0x10008653	0x10026b0c	string	0x10008620	kernel32.dll
0x10008658	0x1001f0e4	import	0x10008620	KERNEL32.dll.GetModuleHandleA
0x1000865f	0x1001f0d0	import	0x10008620	KERNEL32.dll.GetProcAddress
0x1000868c	0x1001f018	import	0x10008620	ADVAPI32.dll.SetServiceStatus
0x100086a8	0x1001f018	import	0x10008620	ADVAPI32.dll.SetServiceStatus
0x10008753	0x1001f054	import	0x10008620	KERNEL32.dll.WaitForSingleObject
0x100087a2	0x1001f018	import	0x10008620	ADVAPI32.dll.SetServiceStatus
0x100087a9	0x1001f064	import	0x10008620	KERNEL32.dll.CloseHandle
0x100088b0	0x10026c5c	string	0x10008870	%02x
0x10009238	0x1000923c	string	0x10009230	SVWj
0x1000924d	0x1001f0f4	import	0x10009230	KERNEL32.dll.MultiByteToWideChar
0x1000928d	0x1001f0f4	import	0x10009230	KERNEL32.dll.MultiByteToWideChar
0x100096d2	0x10026c7c	string	0x10009590	unknown compression method
0x10009737	0x10026c98	string	0x10009590	invalid window size
0x10009746	0x10026c64	string	0x10009590	incorrect header check
0x1000978d	0x10026c7c	string	0x10009590	unknown compression method
0x100097a4	0x10026cac	string	0x10009590	unknown header flags set
0x10009baf	0x10026cc8	string	0x10009590	header crc mismatch
0x10009d30	0x10026cdc	string	0x10009590	invalid block type
0x10009d88	0x10009d99	string	0x10009590	3ۉF@3 blocks=Basic Latin,Arabic
0x10009d8d	0x10026cf0	string	0x10009590	invalid stored block lengths
0x10009f46	0x10026d34	string	0x10009590	invalid code lengths set
0x10009f55	0x10026d10	string	0x10009590	too many length or distance symbols
0x1000a179	0x10026d6c	string	0x10009590	invalid code -- missing end-of-block
