reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000113d	0x10009e58	import	0x10001090	GDI32.dll.GetLayout
0x10001173	0x10009c64	import	0x10001090	USER32.dll.LoadIconA
0x10001180	0x10009d5c	import	0x10001090	GDI32.dll.GetStockObject
0x1000118d	0x10009d5c	import	0x10001090	GDI32.dll.GetStockObject
0x1000119a	0x10009d5c	import	0x10001090	GDI32.dll.GetStockObject
0x100011a7	0x10009d5c	import	0x10001090	GDI32.dll.GetStockObject
0x100011b4	0x10009d5c	import	0x10001090	GDI32.dll.GetStockObject
0x100011c1	0x10009d5c	import	0x10001090	GDI32.dll.GetStockObject
0x1000120f	0x10009c64	import	0x100011f0	USER32.dll.LoadIconA
0x10001226	0x10009c64	import	0x100011f0	USER32.dll.LoadIconA
0x10001235	0x10009c64	import	0x100011f0	USER32.dll.LoadIconA
0x100015de	0x100097fc	import	0x100015b0	KERNEL32.dll.GetLastError
0x10001627	0x10009c68	import	0x100015b0	USER32.dll.IsClipboardFormatAvailable
0x10001631	0x10009c6c	import	0x100015b0	USER32.dll.GetWindowTextLengthA
0x10001637	0x10009c70	import	0x100015b0	USER32.dll.GetInputState
0x10001642	0x10009c74	import	0x100015b0	USER32.dll.VkKeyScanA
0x1000164c	0x10009e5c	import	0x100015b0	GDI32.dll.DeleteEnhMetaFile
0x10001656	0x10009e58	import	0x100015b0	GDI32.dll.GetLayout
0x1000165c	0x10009c78	import	0x100015b0	USER32.dll.InSendMessage
0x10001667	0x10009c7c	import	0x100015b0	USER32.dll.OemKeyScan
0x10001671	0x10009bd8	import	0x100015b0	USER32.dll.DestroyMenu
0x1000167b	0x10009c80	import	0x100015b0	USER32.dll.GetDlgCtrlID
0x10001681	0x10008b5c	string	0x100015b0	tcwGUUalFx
0x10001686	0x10009c84	import	0x100015b0	USER32.dll.CharUpperW
0x1000168c	0x10009e60	import	0x100015b0	GDI32.dll.GdiGetBatchLimit
0x10001697	0x10009c88	import	0x100015b0	USER32.dll.IsCharAlphaNumericW
0x1000169d	0x10008b74	string	0x100015b0	hHKtMmhVNS
0x100016a2	0x10009e64	import	0x100015b0	GDI32.dll.GetEnhMetaFileW
0x100016ac	0x10009b04	import	0x100015b0	USER32.dll.GetParent
0x100016b2	0x10009b74	import	0x100015b0	USER32.dll.GetCapture
0x100016bc	0x10009bb4	import	0x100015b0	USER32.dll.DrawMenuBar
0x100016c6	0x10009e68	import	0x100015b0	GDI32.dll.FlattenPath
0x100016cc	0x10009b54	import	0x100015b0	USER32.dll.GetDesktopWindow
0x100016d6	0x10009e6c	import	0x100015b0	GDI32.dll.CloseFigure
0x100016e0	0x10009e70	import	0x100015b0	GDI32.dll.CloseMetaFile
0x100016ea	0x10009e74	import	0x100015b0	GDI32.dll.GetMapMode
0x100016f4	0x10009c8c	import	0x100015b0	USER32.dll.ShowCaret
0x100016fa	0x10008b8c	string	0x100015b0	LQOIWihVKa
0x100016ff	0x10009c90	import	0x100015b0	USER32.dll.LoadCursorFromFileA
0x10001709	0x10009ae8	import	0x100015b0	USER32.dll.GetSysColorBrush
0x10001713	0x10009c8c	import	0x100015b0	USER32.dll.ShowCaret
0x1000171d	0x10009c94	import	0x100015b0	USER32.dll.GetQueueStatus
0x10001727	0x10009e78	import	0x100015b0	GDI32.dll.GetDCBrushColor
0x1000172d	0x10009c98	import	0x100015b0	USER32.dll.GetCaretBlinkTime
0x10001737	0x10009c9c	import	0x100015b0	USER32.dll.GetClipboardData
0x10001741	0x10009e7c	import	0x100015b0	GDI32.dll.GetTextCharset
0x10001747	0x10009b64	import	0x100015b0	USER32.dll.GetCursor
0x10001751	0x10009e80	import	0x100015b0	GDI32.dll.StrokePath
0x1000175b	0x10009e84	import	0x100015b0	GDI32.dll.GetColorSpace
0x10001761	0x10009ca0	import	0x100015b0	USER32.dll.GetOpenClipboardWindow
0x1000176b	0x10009e80	import	0x100015b0	GDI32.dll.StrokePath
0x10001775	0x10009ca4	import	0x100015b0	USER32.dll.WindowFromDC
0x1000177b	0x10008b98	string	0x100015b0	bPKyiSCGpZ
0x10001780	0x10009c90	import	0x100015b0	USER32.dll.LoadCursorFromFileA
0x10001786	0x10009ca8	import	0x100015b0	USER32.dll.GetDoubleClickTime
0x1000178c	0x10008ba4	string	0x100015b0	NUjQYsEdde
0x10001791	0x10009e88	import	0x100015b0	GDI32.dll.AddFontResourceA
0x10001797	0x10009bf4	import	0x100015b0	USER32.dll.CreatePopupMenu
0x1000179d	0x10008bb0	string	0x100015b0	ULQyRRWQwN
0x100017a2	0x10009cac	import	0x100015b0	USER32.dll.LoadCursorFromFileW
0x100017a8	0x10009cb0	import	0x100015b0	USER32.dll.CloseClipboard
0x100017b2	0x10009d5c	import	0x100015b0	GDI32.dll.GetStockObject
0x100017bc	0x10009be0	import	0x100015b0	USER32.dll.DestroyCursor
0x100017c6	0x10009d5c	import	0x100015b0	GDI32.dll.GetStockObject
0x100017d1	0x10009cb4	import	0x100015b0	USER32.dll.IsCharAlphaNumericA
0x100017d7	0x10009cb8	import	0x100015b0	USER32.dll.CountClipboardFormats
0x100017dd	0x10009b78	import	0x100015b0	USER32.dll.GetActiveWindow
0x100017e7	0x10009d24	import	0x100015b0	GDI32.dll.RealizePalette
0x100017f1	0x10009e74	import	0x100015b0	GDI32.dll.GetMapMode
0x100017fb	0x10009cbc	import	0x100015b0	USER32.dll.PaintDesktop
0x10001805	0x10009e14	import	0x100015b0	GDI32.dll.GetBkMode
0x1000180f	0x10009ae0	import	0x100015b0	USER32.dll.GetSystemMetrics
