reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409dcc	0x409dce	string	0x409409	System.Windows.Forms
0x409de1	0x409de3	string	0x409409	System
0x409e5b	0x409ec2	string	0x409409	Operators
0x409f09	0x409f0b	string	0x409409	RegistryValueKind
0x409f3d	0x409f3f	string	0x409409	BitConverter
0x409f4a	0x409f4c	string	0x409409	Boolean
0x409f63	0x409f65	string	0x409409	GeneratedCodeAttribute
0x40a01a	0x40a01c	string	0x409409	ProcessStartInfo
0x40a05f	0x40a0d0	string	0x409409	Path
0x40a065	0x40a067	string	0x409409	SpecialFolder
0x40a13f	0x40a190	string	0x409409	System.Net
0x40a14f	0x40a151	string	0x409409	ManagementObjectSearcher
0x40a232	0x40a29d	string	0x409409	AssemblyTrademarkAttribute
0x40a276	0x40a2e7	string	0x409409	ResourceManager
0x40a377	0x40a3e9	string	0x409409	TargetFrameworkAttribute
0x40a3e1	0x40a452	string	0x409409	System.Security.Principal
0x40a3e7	0x40a3e9	string	0x409409	TargetFrameworkAttribute
0x40a433	0x40a49e	string	0x409409	System.Threading
0x40a447	0x40a4bc	string	0x409409	ThreadStart
0x40a4fc	0x40a4fe	string	0x409409	MessageBox
0x40a507	0x40a509	string	0x409409	MessageBoxButtons
0x40a519	0x40a51b	string	0x409409	MessageBoxIcon
0x40a54b	0x40a4cd	string	0x409409	UInt16
0x40a828	0x40a82a	string	0x409409	value__
0x40a868	0x40a86a	string	0x409409	GetFileAttributes
0x40a8b3	0x40a8b5	string	0x409409	GetThreadContext
0x40a8c1	0x40a928	string	0x409409	NtUnmapViewOfSection
0x40a925	0x40a9a0	string	0x409409	GetObjectValue
0x40a991	0x40a9f5	string	0x409409	ToLong
0x40a9ac	0x40aa13	string	0x409409	ToUpper
0x40a9b1	0x40aa07	string	0x409409	op_Explicit
0x40a9cd	0x40aa44	string	0x409409	GetEnumerator
0x40a9d9	0x40aa44	string	0x409409	GetEnumerator
0x40aa00	0x40aa02	string	0x409409	Join
0x40aa23	0x40aa97	string	0x409409	BlockCopy
0x40aa4e	0x40aabf	string	0x409409	get_Length
0x40aa50	0x40aa52	string	0x409409	get_Current
0x40aa5c	0x40aa5e	string	0x409409	get_Item
0x40aa63	0x40aaca	string	0x409409	CopyArray
0x40aad2	0x40aad4	string	0x409409	get_Assembly
0x40ab14	0x40ab16	string	0x409409	Exit
0x40ab19	0x40ab1b	string	0x409409	GetCallingAssembly
0x40ab57	0x40abc2	string	0x409409	EndApp
0x40ab6c	0x40abdc	string	0x409409	get_Id
0x40abda	0x40abdc	string	0x409409	get_Id
0x40ac10	0x40ac12	string	0x409409	get_Name
0x40ac34	0x40ac9f	string	0x409409	ToInt32
0x40ac61	0x40ac63	string	0x409409	Delete
0x40ad1a	0x40ad1c	string	0x409409	Combine
0x40ad39	0x40ad3b	string	0x409409	set_Item
