reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400adff0	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400adff0	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400adff0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400adff0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400adff0	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400adff0	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400adff0	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019748	0x1400a27a8	string	0x140019744	vector
0x1400197c6	0x14003c950	string	0x140019758	AWAVAUATVWUSH
0x1400197d2	0x1400a33d0	string	0x140019758	relaunch
0x1400197df	0x14003e7a0	string	0x140019758	AWAVATVWSH
0x1400197f6	0x1400ae0d8	import	0x140019758	ole32.dll.CoInitialize
0x140019815	0x140041eb0	string	0x140019758	VWSH
0x140019856	0x1400ae0d0	import	0x140019758	ole32.dll.CoCreateInstance
0x140019878	0x1400a33da	string	0x140019758	--relaunch
0x140019975	0x14003e890	string	0x140019758	AWAVVWSH
0x140019a49	0x1400a342c	string	0x140019758	app-id
0x140019b0b	0x1400ade48	import	0x140019758	KERNEL32.dll.GetModuleFileNameW
0x140019b52	0x14003fb10	string	0x140019758	AWAVATVWSH
0x140019b62	0x14003fca0	string	0x140019758	AWAVAUATVWUSH
0x140019b88	0x1400a3530	string	0x140019758	msedge.exe
0x140019bc0	0x1400a3530	string	0x140019758	msedge.exe
0x140019c2f	0x1400a343a	string	0x140019758	%d.%d.%d.%d
0x140019c41	0x1400412e0	string	0x140019758	AWAVAUATVWUSH
0x140019c96	0x1400adde0	import	0x140019758	KERNEL32.dll.GetCurrentPackageInfo
0x140019cdc	0x1400adde0	import	0x140019758	KERNEL32.dll.GetCurrentPackageInfo
0x140019ced	0x1400a33f0	string	0x140019758	pwahelper.dll
0x140019d17	0x1400402c0	string	0x140019758	AWAVAUATVWUSH
0x140019d66	0x14003af8a	string	0x140019758	AWAVAUATVWSH
0x140019dfe	0x1400402c0	string	0x140019758	AWAVAUATVWUSH
0x140019e03	0x1400a33f0	string	0x140019758	pwahelper.dll
0x140019e28	0x1400402c0	string	0x140019758	AWAVAUATVWUSH
0x140019ebc	0x1400a343a	string	0x140019758	%d.%d.%d.%d
0x140019ecb	0x1400412e0	string	0x140019758	AWAVAUATVWUSH
0x140019f3d	0x1400a34a0	string	0x140019758	%ls\%u
0x140019f44	0x1400a3460	string	0x140019758	Software\Microsoft\Edge\WebApps
0x140019f59	0x1400412e0	string	0x140019758	AWAVAUATVWUSH
0x140019fa2	0x1400a34ae	string	0x140019758	BrowserPath
0x140019fb9	0x1400ba170	import	0x140019758	ADVAPI32.dll.RegGetValueW
0x14001a010	0x14003af8a	string	0x140019758	AWAVAUATVWSH
0x14001a026	0x1400a34c6	string	0x140019758	%ls\msedge.exe
0x14001a03b	0x1400412e0	string	0x140019758	AWAVAUATVWUSH
0x14001a092	0x1400ade30	import	0x140019758	KERNEL32.dll.GetLastError
0x14001a131	0x1400412e0	string	0x140019758	AWAVAUATVWUSH
0x14001a15b	0x1400ade30	import	0x140019758	KERNEL32.dll.GetLastError
0x14001a17c	0x1400a3502	string	0x140019758	%ls%ls\pwahelper.dll
0x14001a191	0x1400412e0	string	0x140019758	AWAVAUATVWUSH
0x14001a1a7	0x1400ade18	import	0x140019758	KERNEL32.dll.GetFileAttributesW
0x14001a1d3	0x14003b430	string	0x140019758	AWAVAUATVWUSH
0x14001a26a	0x1400ae000	import	0x140019758	KERNEL32.dll.SetDllDirectoryW
0x14001a2a6	0x14003fb10	string	0x140019758	AWAVATVWSH
0x14001a2ab	0x1400a33f0	string	0x140019758	pwahelper.dll
0x14001a2d3	0x1400402c0	string	0x140019758	AWAVAUATVWUSH
0x14001a36a	0x1400adf68	import	0x140019758	KERNEL32.dll.LoadLibraryW
0x14001a37a	0x1400a340c	string	0x140019758	StartAppWithParameter
0x14001a384	0x1400ade70	import	0x140019758	KERNEL32.dll.GetProcAddress
0x14001a39f	0x1400a3422	string	0x140019758	StartApp
0x14001a3a9	0x1400ade70	import	0x140019758	KERNEL32.dll.GetProcAddress
0x14001a454	0x14003c890	string	0x140019758	AVVWSH
0x14001aea2	0x1400a38c0	string	0x14001ae9d	__next_prime overflow
0x14001c010	0x1400a39e0	string	0x14001bf4a	iostream
0x14001c11e	0x1400a3a0d	string	0x14001c0fc	ios_base::clear
0x14001c125	0x14003bf88	string	0x14001c0fc	UAWAVATVWSH
0x14001cb53	0x1400a3f0c	string	0x14001caaa	unsupported locale for standard input
0x14001cb62	0x14001cc72	string	0x14001caaa	AWAVAUATVWUSH
0x14001cb72	0x14001cc72	string	0x14001caaa	AWAVAUATVWUSH
0x14001e38b	0x140041fd0	string	0x14001e339	VWSH
0x14001e40b	0x14001c71a	string	0x14001e339	VWUSH
0x14001e5d4	0x14001c71a	string	0x14001e339	VWUSH
0x14001eabe	0x140024a1a	string	0x14001ea52	UVWSH
0x14001eae3	0x14003a17e	string	0x14001ea52	AWAVAUATVWUSH
0x14001eb37	0x14001c71a	string	0x14001ea52	VWUSH
0x14001eb84	0x1400a4080	string	0x14001ea52	0123456789abcdefABCDEFxX+-pPiInN
0x14001ebc7	0x140020d5a	string	0x14001ea52	VWSH
0x14001ebfb	0x14003a17e	string	0x14001ea52	AWAVAUATVWUSH
0x14001ec2d	0x14003a17e	string	0x14001ea52	AWAVAUATVWUSH
0x14001ecc4	0x140038cbe	string	0x14001ea52	UAWAVVWSH
0x14001ecfc	0x14001c71a	string	0x14001ea52	VWUSH
0x14001ee03	0x14001ee12	string	0x14001ea52	UAWAVAUATVWSH
0x14001ee7e	0x140024a1a	string	0x14001ee12	UVWSH
0x14001eea3	0x14003a17e	string	0x14001ee12	AWAVAUATVWUSH
