reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x181f100d	0x18201128	import	0x181f1000	KERNEL32.dll.lstrcmpA
0x181f1017	0x18201330	string	0x181f1000	pdef
0x181f1054	0x18201128	import	0x181f1000	KERNEL32.dll.lstrcmpA
0x181f1062	0x18201124	import	0x181f1000	KERNEL32.dll.MoveFileExA
0x181f106d	0x182063d4	string	0x181f1000	ruskill
0x181f1072	0x18201328	string	0x181f1000	%s.%s
0x181f1080	0x18201120	import	0x181f1000	KERNEL32.dll.lstrcpyA
0x181f10c8	0x18201134	import	0x181f10a0	KERNEL32.dll.lstrcmpW
0x181f10dd	0x18201330	string	0x181f10a0	pdef
0x181f1127	0x18201130	import	0x181f10a0	KERNEL32.dll.MoveFileExW
0x181f1132	0x182063d4	string	0x181f10a0	ruskill
0x181f1137	0x18201338	string	0x181f10a0	%s.%S
0x181f1157	0x1820112c	import	0x181f10a0	KERNEL32.dll.WideCharToMultiByte
0x181f1163	0x18201120	import	0x181f10a0	KERNEL32.dll.lstrcpyA
0x181f1201	0x18201140	import	0x181f11c0	KERNEL32.dll.GetFileAttributesA
0x181f1241	0x1820113c	import	0x181f11c0	KERNEL32.dll.MultiByteToWideChar
0x181f1261	0x18201138	import	0x181f11c0	KERNEL32.dll.ExitThread
0x181f12be	0x18201148	import	0x181f1290	KERNEL32.dll.GetFileAttributesW
0x181f130d	0x18201364	string	0x181f1290	\\.\pipe
0x181f131f	0x18201358	string	0x181f1290	DBWIN
0x181f1368	0x18201144	import	0x181f1290	KERNEL32.dll.SetFileAttributesW
0x181f1373	0x18201130	import	0x181f1290	KERNEL32.dll.MoveFileExW
0x181f13e3	0x182063d4	string	0x181f1290	ruskill
0x181f13e8	0x18201338	string	0x181f1290	%s.%S
0x181f1416	0x18201138	import	0x181f1290	KERNEL32.dll.ExitThread
0x181f15cd	0x18201128	import	0x181f15c0	KERNEL32.dll.lstrcmpA
0x181f15d7	0x18201330	string	0x181f15c0	pdef
0x181f15f3	0x18201380	string	0x181f15c0	%s.Blocked "%s" from removing our bot file!
0x181f162d	0x18201134	import	0x181f1620	KERNEL32.dll.lstrcmpW
0x181f1637	0x18201330	string	0x181f1620	pdef
0x181f1653	0x182013ac	string	0x181f1620	%s.Blocked "%S" from removing our bot file!
0x181f1727	0x182013e4	string	0x181f16f0	bdns
0x181f174e	0x182013dc	string	0x181f16f0	block
0x181f1754	0x18201128	import	0x181f16f0	KERNEL32.dll.lstrcmpA
0x181f17a0	0x182013e4	string	0x181f16f0	bdns
0x181f185b	0x182013e4	string	0x181f17e0	bdns
0x181f1882	0x182013dc	string	0x181f17e0	block
0x181f1888	0x18201128	import	0x181f17e0	KERNEL32.dll.lstrcmpA
0x181f18b7	0x1820113c	import	0x181f17e0	KERNEL32.dll.MultiByteToWideChar
0x181f1905	0x1820112c	import	0x181f17e0	KERNEL32.dll.WideCharToMultiByte
0x181f1922	0x182013e4	string	0x181f17e0	bdns
0x181f19ba	0x182063dc	string	0x181f17e0	rdns
0x181f19bf	0x18201338	string	0x181f17e0	%s.%S
0x181f1a36	0x18201158	import	0x181f1a10	KERNEL32.dll.CreateFileW
0x181f1a50	0x18201154	import	0x181f1a10	KERNEL32.dll.SetFileTime
0x181f1a59	0x18201150	import	0x181f1a10	KERNEL32.dll.CloseHandle
0x181f1a96	0x18201158	import	0x181f1a70	KERNEL32.dll.CreateFileW
0x181f1ab0	0x1820115c	import	0x181f1a70	KERNEL32.dll.GetFileTime
0x181f1ab9	0x18201150	import	0x181f1a70	KERNEL32.dll.CloseHandle
0x181f1ae9	0x18201160	import	0x181f1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x181f1b78	0x18201160	import	0x181f1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x181f1bc5	0x18201160	import	0x181f1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x181f1c64	0x18201410	string	0x181f1c50	CreateFileW
0x181f1c6e	0x18201168	import	0x181f1c50	KERNEL32.dll.GetModuleHandleW
0x181f1cc6	0x18201164	import	0x181f1c50	KERNEL32.dll.WriteFile
0x181f1cd9	0x18201150	import	0x181f1c50	KERNEL32.dll.CloseHandle
0x181f1cf7	0x18201148	import	0x181f1cf0	KERNEL32.dll.GetFileAttributesW
0x181f1d6e	0x182013e4	string	0x181f1d10	bdns
0x181f1d95	0x182013dc	string	0x181f1d10	block
