reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4058a0	0x494240	string	0x405849	%04d-%02d-%02d %02d:%02d:%02d
0x40590c	0x494260	string	0x4058c9	%02d:%02d:%02d
0x405972	0x494270	string	0x405932	%04d-%02d-%02d
0x405b54	0x4942a8	string	0x405998	%04d
0x405b82	0x494280	string	0x405998	%02d
0x405bbf	0x494298	string	0x405998	%.16g
0x405bea	0x494280	string	0x405998	%02d
0x405c56	0x486500	string	0x405998	WVS3
0x405c85	0x486500	string	0x405998	WVS3
0x405c94	0x4942a0	string	0x405998	%lld
0x405d0c	0x486500	string	0x405998	WVS3
0x405d40	0x494280	string	0x405998	%02d
0x405d48	0x486500	string	0x405998	WVS3
0x405d74	0x494290	string	0x405998	%03d
0x405da3	0x494288	string	0x405998	%06.3f
0x405fd8	0x405fe3	string	0x405fb9	9J\fu
0x4060b3	0x494318	string	0x40609d	failed to allocate %u bytes of memory
0x4060f9	0x494340	string	0x4060d5	failed memory resize %u to %u bytes
0x406216	0x488038	import	0x4061e4	KERNEL32.dll.InitializeCriticalSection
0x406266	0x4880d8	import	0x4061e4	KERNEL32.dll.DeleteCriticalSection
0x4062b3	0x488038	import	0x406282	KERNEL32.dll.InitializeCriticalSection
0x4062e4	0x4880d8	import	0x4062d0	KERNEL32.dll.DeleteCriticalSection
0x4062fa	0x48801c	import	0x4062f4	KERNEL32.dll.EnterCriticalSection
0x406322	0x488010	import	0x406302	KERNEL32.dll.TryEnterCriticalSection
0x40633a	0x488034	import	0x406334	KERNEL32.dll.LeaveCriticalSection
0x406b95	0x406bcc	string	0x406b7f	YY^Y]
0x406cdd	0x406d0f	string	0x406ccc	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407200	0x407227	string	0x406dd3	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407221	0x407227	string	0x406dd3	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407310	0x49a0ac	string	0x406dd3	0123456789ABCDEF0123456789abcdef
0x407aca	0x49436c	string	0x406dd3	NULL
0x407acf	0x494374	string	0x406dd3	(NULL)
0x407dfe	0x407e18	string	0x407dd7	_^Y]
0x407e02	0x407e18	string	0x407dd7	_^Y]
0x4082c1	0x488060	import	0x40823a	KERNEL32.dll.GetCurrentThreadId
0x408310	0x4880ac	import	0x4082db	KERNEL32.dll.CloseHandle
0x4089e1	0x4089ef	string	0x4089c2	3\tF<^
0x408c26	0x408c30	string	0x408bcf	;E\b|
0x408eaf	0x4866e0	string	0x408bcf	WVU3
0x40905d	0x409067	string	0x40901f	;E\b|
0x409742	0x49436c	string	0x40973d	NULL
0x409747	0x494390	string	0x40973d	API call with %s database connection pointer
0x40976c	0x4943c0	string	0x40973d	unopened
0x409794	0x4943cc	string	0x409778	invalid
0x409799	0x494390	string	0x409778	API call with %s database connection pointer
0x40989e	0x4866e0	string	0x409889	WVU3
0x4098bb	0x4866e0	string	0x409889	WVU3
0x409fd8	0x40a00b	string	0x409fae	WWh0OI
0x40a009	0x40a01d	string	0x409fae	VhDOI
0x40a00d	0x494f30	string	0x409fae	OsError 0x%lx (%lu)
0x40a0b0	0x494f48	string	0x40a03c	os_win.c:%d: (%lu) %s(%s) - %s
0x40a13b	0x494f68	string	0x40a122	delayed %dms for lock/sharing conflict at line %d
0x40a1fa	0x494fa8	string	0x40a1ab	winClose
0x40a43d	0x494fc8	string	0x40a366	winWrite2
0x40a44c	0x494fbc	string	0x40a366	winWrite1
0x40a4f5	0x494f9c	string	0x40a476	winSeekFile
0x40a512	0x494fd4	string	0x40a476	winTruncate1
0x40a54d	0x494fe4	string	0x40a476	winTruncate2
0x40a5a6	0x494ff4	string	0x40a577	winSync1
0x40a5d1	0x495000	string	0x40a577	winSync2
0x40a62e	0x49500c	string	0x40a5e6	winFileSize
0x40a6be	0x495018	string	0x40a67f	winUnlockReadLock
0x40a929	0x49502c	string	0x40a8dd	winUnlock
0x40ab30	0x40ab3a	string	0x40a9ce	;V@u\t;~D
0x40ad81	0x495038	string	0x40ad02	%s-shm
0x40ae6e	0x495040	string	0x40ad02	winOpenShm
0x40b213	0x49504c	string	0x40b19b	winShmMap1
0x40b26f	0x495058	string	0x40b19b	winShmMap2
0x40b332	0x495064	string	0x40b19b	winShmMap3
0x40b3bd	0x495070	string	0x40b396	winUnmapfile1
0x40b405	0x495080	string	0x40b396	winUnmapfile2
0x40b47e	0x40b493	string	0x40b415	;~0u\t;^4
0x40b483	0x40b493	string	0x40b415	;~0u\t;^4
0x40b48a	0x40b493	string	0x40b415	;~0u\t;^4
0x40b4d3	0x495090	string	0x40b415	winMapfile1
0x40b519	0x49509c	string	0x40b415	winMapfile2
0x40b664	0x40b68c	string	0x40b5ed	RhDOI
0x40b675	0x4950b0	string	0x40b5ed	winGetTempname1
0x40b6e9	0x4950c0	string	0x40b5ed	winGetTempname2
0x40b751	0x4950d0	string	0x40b5ed	winGetTempname4
0x40b786	0x4950e0	string	0x40b5ed	winGetTempname5
0x40b790	0x4950a8	string	0x40b5ed	etilqs_
0x40b8e6	0x409ecc	string	0x40b856	SVW3
0x40b9a2	0x4950f0	string	0x40b856	winOpen
0x40b9ec	0x499338	string	0x40b856	cannot open file
0x40b9f1	0x499300	string	0x40b856	%s at line %d of [%.10s]
0x40ba4f	0x4950f8	string	0x40b856	psow
0x40bacc	0x409ecc	string	0x40bab9	SVW3
0x40bb27	0x495100	string	0x40bab9	winDelete
0x40bb69	0x409ecc	string	0x40bb5c	SVW3
0x40bbea	0x49510c	string	0x40bb5c	winAccess
0x40bcb0	0x495118	string	0x40bc53	%s%c%s
0x40bcce	0x409ecc	string	0x40bc53	SVW3
0x40bcfb	0x495120	string	0x40bc53	winFullPathname1
0x40bd7a	0x495134	string	0x40bc53	winFullPathname2
0x40bddc	0x409ecc	string	0x40bdd5	SVW3
0x40bf5d	0x486500	string	0x40bf3a	WVS3
0x40c5df	0x486500	string	0x40c5bc	WVS3
0x40c793	0x40c79c	string	0x40c77d	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c9de	0x486500	string	0x40c9a6	WVS3
0x40cd7a	0x40cd81	string	0x40cd5a	^Ã=|=J blocks=Basic Latin,Latin-1 Supplement
0x40d154	0x40d175	string	0x40d139	;V,r\a
0x40d167	0x40d175	string	0x40d139	;V,r\a
0x40d16c	0x40d175	string	0x40d139	;V,r\a
0x40d250	0x40d246	string	0x40d229	9q\bt\a
0x40dba1	0x40dd14	string	0x40db75	jeX_^[
0x40dbac	0x40dd14	string	0x40db75	jeX_^[
0x40dbea	0x40dd14	string	0x40db75	jeX_^[
0x40dbf6	0x40dd14	string	0x40db75	jeX_^[
0x40dcbe	0x40dd14	string	0x40db75	jeX_^[
0x40dcc6	0x40dd14	string	0x40db75	jeX_^[
0x40dccf	0x40dd14	string	0x40db75	jeX_^[
0x40dcd3	0x40dd14	string	0x40db75	jeX_^[
0x40dcda	0x40dd14	string	0x40db75	jeX_^[
0x40dce1	0x40dd14	string	0x40db75	jeX_^[
0x40df7b	0x40dfc4	string	0x40df4e	9^,t58^\ru
0x40e30f	0x40e525	string	0x40e278	jeX_^[
0x40e324	0x40e525	string	0x40e278	jeX_^[
0x40e3a7	0x40e525	string	0x40e278	jeX_^[
0x40e92b	0x486500	string	0x40e85c	WVS3
0x40e970	0x486500	string	0x40e85c	WVS3
0x40ea9a	0x495160	string	0x40e85c	recovered %d pages from %s
0x40edb3	0x486500	string	0x40ed4e	WVS3
0x40efd8	0x486500	string	0x40ee43	WVS3
0x40f07e	0x40f08d	string	0x40ee43	;ADs
0x40f0da	0x40f0bd	string	0x40ee43	;{8s
0x40f7bf	0x40f7d4	string	0x40f6c8	;{$v
0x40fb3d	0x499338	string	0x40f9b0	cannot open file
0x40fb42	0x499300	string	0x40f9b0	%s at line %d of [%.10s]
0x40fc2e	0x49517c	string	0x40f9b0	-journal
0x40fcf8	0x495190	string	0x40f9b0	nolock
0x40fd14	0x495198	string	0x40f9b0	immutable
0x4100d4	0x499338	string	0x40fff0	cannot open file
0x4100d9	0x499300	string	0x40fff0	%s at line %d of [%.10s]
0x4102cd	0x4102e5	string	0x41029c	3҉T$ blocks=Basic Latin,Cyrillic
0x4102d2	0x4102e5	string	0x41029c	3҉T$ blocks=Basic Latin,Cyrillic
0x4102de	0x4102e5	string	0x41029c	3҉T$ blocks=Basic Latin,Cyrillic
0x4102ee	0x410319	string	0x41029c	9C,t\b
0x4102f2	0x410319	string	0x41029c	9C,t\b
0x4102fe	0x49931c	string	0x41029c	database corruption
0x410303	0x499300	string	0x41029c	%s at line %d of [%.10s]
0x410555	0x410559	string	0x41029c	;{ w\n
0x4105a1	0x49931c	string	0x41029c	database corruption
0x4105a6	0x499300	string	0x41029c	%s at line %d of [%.10s]
0x410ed5	0x410faa	string	0x410eae	j\aX_^[
0x410f73	0x410faa	string	0x410eae	j\aX_^[
0x411aac	0x499338	string	0x411971	cannot open file
0x411ab1	0x499300	string	0x411971	%s at line %d of [%.10s]
0x411c38	0x4951a4	string	0x411971	recovered %d frames from WAL file %s
0x411ccb	0x411d84	string	0x411c9f	j\aX_^[
0x411fdc	0x412126	string	0x411fa8	j\aX_^[
0x411ff7	0x412126	string	0x411fa8	j\aX_^[
0x412019	0x41203b	string	0x411fa8	j\a_3\tE
0x412512	0x4951cc	string	0x4124b3	cannot limit WAL size: %s
0x4127ae	0x499338	string	0x4126d7	cannot open file
0x4127b3	0x499300	string	0x4126d7	%s at line %d of [%.10s]
0x412af4	0x49931c	string	0x412a17	database corruption
0x412af9	0x499300	string	0x412a17	%s at line %d of [%.10s]
0x412d83	0x412e86	string	0x412d65	j\aX_^[
0x412d8b	0x412e86	string	0x412d65	j\aX_^[
0x412da7	0x412e86	string	0x412d65	j\aX_^[
0x413365	0x49931c	string	0x41328d	database corruption
0x41336a	0x499300	string	0x41328d	%s at line %d of [%.10s]
0x413745	0x41376c	string	0x413714	j\a[_^
0x41381c	0x413827	string	0x4137e7	_^Y]
0x413823	0x4137f1	string	0x4137e7	;u\bt(
0x41389b	0x49931c	string	0x41382c	database corruption
0x4138a0	0x499300	string	0x41382c	%s at line %d of [%.10s]
0x4139ab	0x49931c	string	0x413985	database corruption
0x4139b0	0x499300	string	0x413985	%s at line %d of [%.10s]
0x413a01	0x49931c	string	0x413985	database corruption
0x413a06	0x499300	string	0x413985	%s at line %d of [%.10s]
0x413ae1	0x49931c	string	0x413a63	database corruption
0x413ae6	0x499300	string	0x413a63	%s at line %d of [%.10s]
0x413f9e	0x49931c	string	0x413e0f	database corruption
0x413fa3	0x499300	string	0x413e0f	%s at line %d of [%.10s]
0x4140a3	0x49931c	string	0x413fbe	database corruption
0x4140a8	0x499300	string	0x413fbe	%s at line %d of [%.10s]
0x41411e	0x49931c	string	0x4140c5	database corruption
0x414123	0x499300	string	0x4140c5	%s at line %d of [%.10s]
0x4142a4	0x49931c	string	0x4141c4	database corruption
0x4142a9	0x499300	string	0x4141c4	%s at line %d of [%.10s]
0x41439c	0x4143ad	string	0x4141c4	*HD7\a
0x4144e7	0x49931c	string	0x41444f	database corruption
0x4144ec	0x499300	string	0x41444f	%s at line %d of [%.10s]
0x414548	0x49931c	string	0x414502	database corruption
0x41454d	0x499300	string	0x414502	%s at line %d of [%.10s]
0x414935	0x49931c	string	0x414912	database corruption
0x41493a	0x499300	string	0x414912	%s at line %d of [%.10s]
0x414a21	0x49931c	string	0x4149e8	database corruption
0x414a26	0x499300	string	0x4149e8	%s at line %d of [%.10s]
0x414ada	0x4951e8	string	0x414aa3	:memory:
0x414b33	0x4150a0	string	0x414aa3	j\aX_^[
0x415185	0x4150a8	string	0x415148	SV3ۋ blocks=Basic Latin,Arabic
0x415260	0x486500	string	0x415226	WVS3
0x4154c4	0x49c2a4	string	0x415457	SQLite format 3
0x4155d7	0x49931c	string	0x415457	database corruption
0x4155dc	0x499300	string	0x415457	%s at line %d of [%.10s]
0x4156d3	0x49c2a4	string	0x4156a7	SQLite format 3
0x415a50	0x49931c	string	0x415a25	database corruption
0x415a55	0x499300	string	0x415a25	%s at line %d of [%.10s]
0x415cd7	0x49931c	string	0x415c5f	database corruption
0x415cdc	0x499300	string	0x415c5f	%s at line %d of [%.10s]
0x415ec8	0x49931c	string	0x415e7d	database corruption
0x415ecd	0x499300	string	0x415e7d	%s at line %d of [%.10s]
0x4164c5	0x4164b3	string	0x41642e	9x4u\b
0x4164f3	0x49931c	string	0x4164db	database corruption
0x4164f8	0x499300	string	0x4164db	%s at line %d of [%.10s]
0x416576	0x41658c	string	0x416534	8ND|&
0x416585	0x41658c	string	0x416534	8ND|&
0x41664e	0x416653	string	0x416613	;_,w1
0x41666f	0x4166bd	string	0x416613	3ۋE\f blocks=Basic Latin,Arabic
0x4166b0	0x4166bd	string	0x416613	3ۋE\f blocks=Basic Latin,Arabic
0x41676f	0x49931c	string	0x41671f	database corruption
0x416774	0x499300	string	0x41671f	%s at line %d of [%.10s]
0x416a3e	0x49931c	string	0x416a26	database corruption
0x416a43	0x499300	string	0x416a26	%s at line %d of [%.10s]
0x416bb5	0x49931c	string	0x416ab5	database corruption
0x416bba	0x499300	string	0x416ab5	%s at line %d of [%.10s]
0x416fc6	0x49931c	string	0x416ce0	database corruption
0x416fcb	0x499300	string	0x416ce0	%s at line %d of [%.10s]
0x417032	0x49931c	string	0x416ce0	database corruption
0x417037	0x499300	string	0x416ce0	%s at line %d of [%.10s]
0x417319	0x49931c	string	0x4172d9	database corruption
0x41731e	0x499300	string	0x4172d9	%s at line %d of [%.10s]
0x4173f1	0x49931c	string	0x4172d9	database corruption
0x4173f6	0x499300	string	0x4172d9	%s at line %d of [%.10s]
0x417796	0x49931c	string	0x4172d9	database corruption
0x41779b	0x499300	string	0x4172d9	%s at line %d of [%.10s]
0x4178ef	0x49931c	string	0x4178c2	database corruption
0x4178f4	0x499300	string	0x4178c2	%s at line %d of [%.10s]
0x417a1f	0x49931c	string	0x4178c2	database corruption
0x417a24	0x499300	string	0x4178c2	%s at line %d of [%.10s]
0x417b91	0x49931c	string	0x417b3e	database corruption
0x417b96	0x499300	string	0x417b3e	%s at line %d of [%.10s]
0x417c38	0x49931c	string	0x417b3e	database corruption
0x417c3d	0x499300	string	0x417b3e	%s at line %d of [%.10s]
0x418026	0x49931c	string	0x417f22	database corruption
0x41802b	0x499300	string	0x417f22	%s at line %d of [%.10s]
0x4186e1	0x49931c	string	0x4186be	database corruption
0x4186e6	0x499300	string	0x4186be	%s at line %d of [%.10s]
0x418b28	0x49931c	string	0x4188e3	database corruption
0x418b2d	0x499300	string	0x4188e3	%s at line %d of [%.10s]
0x418eb7	0x49931c	string	0x4188e3	database corruption
0x418ebc	0x499300	string	0x4188e3	%s at line %d of [%.10s]
0x419e34	0x49931c	string	0x419ca9	database corruption
0x419e39	0x499300	string	0x419ca9	%s at line %d of [%.10s]
0x41a048	0x49931c	string	0x419f42	database corruption
0x41a04d	0x499300	string	0x419f42	%s at line %d of [%.10s]
0x41a176	0x49931c	string	0x41a159	database corruption
0x41a17b	0x499300	string	0x41a159	%s at line %d of [%.10s]
0x41a1be	0x49931c	string	0x41a159	database corruption
0x41a1c3	0x499300	string	0x41a159	%s at line %d of [%.10s]
0x41a36c	0x49931c	string	0x41a333	database corruption
0x41a371	0x499300	string	0x41a333	%s at line %d of [%.10s]
0x41a717	0x4951fc	string	0x41a6fd	invalid page number %d
0x41a742	0x495214	string	0x41a6fd	2nd reference to page %d
0x41a783	0x41a78c	string	0x41a759	Wh0RI
0x41a78d	0x495230	string	0x41a759	Failed to read ptrmap key=%d
0x41a7bc	0x495250	string	0x41a759	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a87b	0x4952dc	string	0x41a7ce	freelist leaf count too big on page %d
0x41a90f	0x495304	string	0x41a7ce	free-page count in header is too small
0x41a927	0x4952c4	string	0x41a7ce	failed to get page %d
0x41a93e	0x495288	string	0x41a7ce	%d of %d pages missing from overflow list starting at %d
0x41a9e3	0x49532c	string	0x41a979	Page %d:
0x41a9fa	0x495338	string	0x41a979	unable to get the page. error code=%d
0x41aa48	0x495360	string	0x41a979	btreeInitPage() returns error code %d
0x41aa62	0x495388	string	0x41a979	On tree page %d cell %d:
0x41aad9	0x4953a4	string	0x41a979	On page %d at right child:
0x41ab54	0x41acbc	string	0x41a979	PRQh
0x41ab5c	0x41acbc	string	0x41a979	PRQh
0x41ab84	0x4953e0	string	0x41a979	Extends off end of page
0x41ab91	0x41accd	string	0x41a979	3҉UЋE blocks=Basic Latin,Cyrillic
0x41abc4	0x4953f8	string	0x41a979	Rowid %lld out of order
0x41ac8d	0x495410	string	0x41a979	Child page depth differs
0x41acbf	0x4953c0	string	0x41a979	Offset %d out of range %d..%d
0x41ae40	0x49542c	string	0x41a979	Multiple uses for byte %u of page %d
0x41ae84	0x495454	string	0x41a979	Fragmentation of %d bytes reported as %d on page %d
0x41af87	0x495488	string	0x41aea8	Main freelist:
0x41b061	0x495498	string	0x41aea8	Page %d is never used
0x41b091	0x4954b0	string	0x41aea8	Pointer map page %d is referenced
0x41b31a	0x4954d4	string	0x41b2e0	out of memory
0x41b382	0x4954e4	string	0x41b2e0	unknown database %s
0x41b3d9	0x495518	string	0x41b3a5	source and destination must be distinct
0x41b47d	0x4954f8	string	0x41b3a5	destination database is in use
0x41b566	0x4866e0	string	0x41b4c9	WVU3
0x41b9e3	0x486500	string	0x41b638	WVS3
0x41bb29	0x41bbd3	string	0x41bb1a	_^[]
0x41bf90	0x4942a0	string	0x41bf61	%lld
0x41bfa2	0x495540	string	0x41bf61	%!.15g
0x41ccf3	0x49554c	string	0x41ca7c	%s%s
0x41cd90	0x41cdb5	string	0x41ca7c	j\aX_^
0x41cf47	0x41cf62	string	0x41cf1b	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d106	0x41d119	string	0x41d0d7	_^Y]
0x41d3d5	0x41d4b2	string	0x41d3b2	_^Y]
0x41d3e7	0x41d4b2	string	0x41d3b2	_^Y]
0x41d3f4	0x41d4b2	string	0x41d3b2	_^Y]
0x41d401	0x41d4b2	string	0x41d3b2	_^Y]
0x41d427	0x41d4b2	string	0x41d3b2	_^Y]
0x41d434	0x41d4b2	string	0x41d3b2	_^Y]
0x41d448	0x41d4b2	string	0x41d3b2	_^Y]
0x41d450	0x41d4b2	string	0x41d3b2	_^Y]
0x41d456	0x41d4b2	string	0x41d3b2	_^Y]
0x41d461	0x41d4b2	string	0x41d3b2	_^Y]
0x41d46a	0x41d4b2	string	0x41d3b2	_^Y]
0x41d47a	0x41d4b2	string	0x41d3b2	_^Y]
0x41d5b7	0x41d5f0	string	0x41d572	YY^[]
0x41d714	0x4942a0	string	0x41d6a1	%lld
0x41d76d	0x4955a0	string	0x41d6a1	program
0x41d79b	0x494298	string	0x41d6a1	%.16g
0x41d7dc	0x495574	string	0x41d6a1	(%.20s)
0x41d7f0	0x49557c	string	0x41d6a1	%s(%d)
0x41d811	0x495554	string	0x41d6a1	k(%d
0x41d844	0x49555c	string	0x41d6a1	BINARY
0x41d875	0x495568	string	0x41d6a1	,%s%s
0x41d8d0	0x49436c	string	0x41d6a1	NULL
0x41d8d5	0x495588	string	0x41d6a1	(blob)
0x41d8e5	0x495590	string	0x41d6a1	vtab:%p
0x41db16	0x41db31	string	0x41da46	;W }\n
0x41dd2e	0x4955a8	string	0x41da46	%.2x
0x41de69	0x41de76	string	0x41ddda	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41de6f	0x41de76	string	0x41ddda	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e090	0x41e0a0	string	0x41e076	G;~$|
0x41e495	0x4955b0	string	0x41e2a2	%s-mjXXXXXX9XXz
0x41e4c6	0x4955d0	string	0x41e2a2	MJ collide: %s
0x41e500	0x4955e0	string	0x41e2a2	-mj%06X9%02X
0x41e53c	0x4955c0	string	0x41e2a2	MJ delete: %s
0x41e955	0x4955f0	string	0x41e914	FOREIGN KEY constraint failed
0x41ebaf	0x41ebb9	string	0x41e972	3\tGT
0x41eecd	0x49931c	string	0x41ee9a	database corruption
0x41eed2	0x499300	string	0x41ee9a	%s at line %d of [%.10s]
0x41f226	0x41f200	string	0x41f1b4	\vKM\b
0x41f90e	0x49931c	string	0x41f851	database corruption
0x41f913	0x499300	string	0x41f851	%s at line %d of [%.10s]
0x41feeb	0x49931c	string	0x41fc85	database corruption
0x41fef0	0x499300	string	0x41fc85	%s at line %d of [%.10s]
0x4200ce	0x49931c	string	0x41ffd5	database corruption
0x4200d3	0x499300	string	0x41ffd5	%s at line %d of [%.10s]
0x42017c	0x49931c	string	0x4200ea	database corruption
0x420184	0x499300	string	0x4200ea	%s at line %d of [%.10s]
0x4202d3	0x495610	string	0x4202c0	API called with finalized prepared statement
0x4202e9	0x499330	string	0x4202c0	misuse
0x4202ee	0x499300	string	0x4202c0	%s at line %d of [%.10s]
0x420300	0x42034a	string	0x4202c0	_^Y]
0x420892	0x495668	string	0x42088b	string or blob too big
0x420ada	0x495640	string	0x420abd	API called with NULL prepared statement
0x420aee	0x495610	string	0x420abd	API called with finalized prepared statement
0x420b0d	0x499330	string	0x420abd	misuse
0x420b12	0x499300	string	0x420abd	%s at line %d of [%.10s]
0x420c88	0x495680	string	0x420c79	unable to use function %s in the requested context
0x421149	0x495640	string	0x42113e	API called with NULL prepared statement
0x421163	0x495610	string	0x42113e	API called with finalized prepared statement
0x421218	0x421223	string	0x42113e	\tVX3
0x421271	0x4956b4	string	0x42113e	bind on a busy prepared statement: [%s]
0x421289	0x499330	string	0x42113e	misuse
0x42128e	0x499300	string	0x42113e	%s at line %d of [%.10s]
0x4218fb	0x4218f2	string	0x42186d	F<\nt
0x4219c5	0x49436c	string	0x42186d	NULL
0x4219d8	0x4942a0	string	0x42186d	%lld
0x4219ee	0x495540	string	0x42186d	%!.15g
0x421a51	0x4956e0	string	0x42186d	'%.*q'
0x421a8e	0x4956e8	string	0x42186d	zeroblob(%d)
0x421acb	0x4956fc	string	0x42186d	%02x
0x421d16	0x421d1c	string	0x421ce3	j\bX^
0x421fd0	0x421d64	string	0x421d89	QkB\b(
0x421fe9	0x421d64	string	0x421d89	QkB\b(
0x422004	0x421d64	string	0x421d89	QkB\b(
0x422024	0x421d64	string	0x421d89	QkB\b(
0x4220c6	0x42297f	string	0x421d89	hhVI
0x4220d0	0x421d64	string	0x421d89	QkB\b(
0x422138	0x421d64	string	0x421d89	QkB\b(
0x4221cd	0x421d64	string	0x421d89	QkB\b(
0x422204	0x42297f	string	0x421d89	hhVI
0x42220e	0x421d64	string	0x421d89	QkB\b(
0x422413	0x42297f	string	0x421d89	hhVI
0x42259b	0x486500	string	0x421d89	WVS3
0x42297f	0x495668	string	0x421d89	string or blob too big
0x422c25	0x4959bc	string	0x421d89	statement aborts at %d: [%s] %s
0x422c99	0x422cf1	string	0x421d89	$G<Cr6j
0x423220	0x42297f	string	0x421d89	hhVI
0x4232b6	0x49931c	string	0x421d89	database corruption
0x4232bb	0x499300	string	0x421d89	%s at line %d of [%.10s]
0x42388a	0x42297f	string	0x421d89	hhVI
0x423894	0x42297f	string	0x421d89	hhVI
0x42398a	0x421d64	string	0x421d89	QkB\b(
0x4239bc	0x4261b4	string	0x421d89	hhWI
0x423e16	0x4958ac	string	0x421d89	database schema has changed
0x423e85	0x421d64	string	0x421d89	QkB\b(
0x423ebf	0x423ed5	string	0x421d89	X9C\bu\f
0x4245ef	0x49931c	string	0x421d89	database corruption
0x4245f4	0x499300	string	0x421d89	%s at line %d of [%.10s]
0x424625	0x421d64	string	0x421d89	QkB\b(
0x424667	0x421d64	string	0x421d89	QkB\b(
0x424adb	0x42297f	string	0x421d89	hhVI
0x424af5	0x42297f	string	0x421d89	hhVI
0x424b7a	0x421d64	string	0x421d89	QkB\b(
0x424f11	0x424f99	string	0x421d89	kC\b(
