reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000263f	0x1400603e0	string	0x14000233f	epmp
0x140003450	0x140060028	import	0x1400033c8	KERNEL32.dll.lstrlenW
0x140003bad	0x140060000	import	0x140003ba0	KERNEL32.dll.GetCurrentProcess
0x140003d14	0x140060010	import	0x140003ba0	KERNEL32.dll.GetModuleFileNameA
0x14000443f	0x140060018	import	0x140004209	KERNEL32.dll.GetProcAddress
0x1400049c9	0x140060018	import	0x140004973	KERNEL32.dll.GetProcAddress
0x140004d7e	0x140060018	import	0x140004af6	KERNEL32.dll.GetProcAddress
0x1400050f0	0x140060018	import	0x140004f0a	KERNEL32.dll.GetProcAddress
0x14000552b	0x140060018	import	0x14000543e	KERNEL32.dll.GetProcAddress
0x140005817	0x140060018	import	0x14000577e	KERNEL32.dll.GetProcAddress
0x140005acc	0x140005ad1	string	0x140005a00	XH=2
0x140005bcc	0x140060018	import	0x140005ad1	KERNEL32.dll.GetProcAddress
0x140005d8a	0x140005d8f	string	0x140005d58	XQXH=>3s
0x140005f81	0x140060018	import	0x140005f45	KERNEL32.dll.GetProcAddress
0x14000622a	0x140060018	import	0x140006216	KERNEL32.dll.GetProcAddress
0x1400062de	0x1400062e3	string	0x1400062cd	XH9ؐH1 blocks=Basic Latin,Arabic
0x140006578	0x140060020	import	0x140006558	KERNEL32.dll.LoadLibraryA
0x140006795	0x140060030	import	0x140006640	KERNEL32.dll.GetThreadLocale
0x140006a0a	0x140006a0f	string	0x1400069a5	XAPXH
0x140006ac6	0x140006acb	string	0x140006a90	XH=2
0x140006b67	0x140006b6c	string	0x140006b56	XQXH
0x140006f12	0x140006f17	string	0x140006dc0	XH=D,e
0x140007318	0x14001f420	string	0x14000721a	ATAUAVH
0x1400076e4	0x140007776	string	0x1400075cc	APXH
0x140007968	0x1400079c1	string	0x14000792b	PXH1ȸ blocks=Basic Latin,Latin Extended-B
0x140008054	0x140008059	string	0x140007fb7	XRXH
0x140008305	0x14000830a	string	0x1400082fa	XAPXH9ؐH blocks=Basic Latin,Arabic
0x14000883d	0x140008842	string	0x1400086ea	Xf9ɐH blocks=Basic Latin,IPA Extensions
0x14000885f	0x1400088a0	string	0x140008842	H1иqg blocks=Basic Latin,Cyrillic
0x140009c49	0x140060670	string	0x140009c40	bad array new length
0x14000a7c4	0x140060688	string	0x14000a7c0	string too long
0x14000b00f	0x1400602e8	import	0x14000af20	SHELL32.dll.CommandLineToArgvW
0x14000b3ed	0x140060050	import	0x14000b211	KERNEL32.dll.CreateProcessW
