reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f1	0x41a020	string	0x4012b0	Process32
0x404a4b	0x416004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x404a75	0x416000	import	0x4013b0	KERNEL32.dll.GetProcAddress
0x405a79	0x405a6f	string	0x4059e0	91t\n@
0x405f30	0x41600c	import	0x405f10	KERNEL32.dll.GetModuleHandleW
0x405f37	0x416008	import	0x405f10	KERNEL32.dll.FreeLibrary
0x406479	0x41a140	string	0x4063b0	xe /
0x40648a	0x41a108	string	0x4063b0	%sd.e%sc "%s > %s 2>&1"
0x4064e3	0x406712	string	0x4063b0	_^]3
0x406792	0x416010	import	0x406720	KERNEL32.dll.GetVolumeInformationW
0x406fcf	0x41601c	import	0x406ed0	KERNEL32.dll.FileTimeToLocalFileTime
0x4070cb	0x407206	string	0x406ed0	_^]3
0x40753b	0x41a178	string	0x4073d0	3274983479834938
0x4076e2	0x4076fe	string	0x4076a0	h@w\e
0x4076f3	0x4076fe	string	0x4076a0	h@w\e
0x40775a	0x416020	import	0x407710	KERNEL32.dll.GetTickCount
0x407944	0x416028	import	0x407920	KERNEL32.dll.GetVersionExW
0x407957	0x41600c	import	0x407920	KERNEL32.dll.GetModuleHandleW
0x40795d	0x41a1d0	string	0x407920	GetNativeSystemInfo
0x407962	0x41a1b4	string	0x407920	kernel32.dll
0x40796a	0x416000	import	0x407920	KERNEL32.dll.GetProcAddress
0x407988	0x416024	import	0x407920	KERNEL32.dll.GetSystemInfo
0x407f49	0x41a1a4	string	0x407920	GetProductInfo
0x407f4e	0x41a1b4	string	0x407920	kernel32.dll
0x407f5c	0x416000	import	0x407920	KERNEL32.dll.GetProcAddress
0x407f97	0x416104	import	0x407920	USER32.dll.GetSystemMetrics
0x4080a7	0x41a270	string	0x407fc0	.bat
0x4080c8	0x41a260	string	0x407fc0	:loop\r\n
0x408105	0x41a234	string	0x407fc0	ping 127.0.0.1 -n 3\r\n
0x40813e	0x41a220	string	0x407fc0	del /a "
0x4081a5	0x41a200	string	0x407fc0	if exist "
0x4081cf	0x41a1e4	string	0x407fc0	" goto loop\r\n
0x4081e6	0x41a220	string	0x407fc0	del /a "
0x408268	0x41602c	import	0x407fc0	KERNEL32.dll.WideCharToMultiByte
0x4084d1	0x4085a5	string	0x408490	_^][
0x408618	0x416020	import	0x408490	KERNEL32.dll.GetTickCount
0x408660	0x41a27c	string	0x408490	%sBSU%02X%02X
0x408675	0x416030	import	0x408490	KERNEL32.dll.CreateDirectoryW
0x4086fe	0x41603c	import	0x4086a0	KERNEL32.dll.FileTimeToSystemTime
0x4087c9	0x416030	import	0x4086a0	KERNEL32.dll.CreateDirectoryW
0x4087e6	0x41a2ec	string	0x4086a0	[DIR] : %s\n
0x408836	0x416038	import	0x4086a0	KERNEL32.dll.CopyFileW
0x4088ae	0x41a2a0	string	0x4086a0	%s %04d-%02d-%02d %02d:%02d:%02d %d \n
0x4088d4	0x416034	import	0x4086a0	KERNEL32.dll.Sleep
0x40892a	0x41a330	string	0x408910	%s\%c_info
0x408b47	0x416020	import	0x408ae0	KERNEL32.dll.GetTickCount
0x408dc9	0x41a350	string	0x408cc0	%s\%s
0x408e51	0x416040	import	0x408e00	KERNEL32.dll.GetACP
0x408f31	0x41a0c4	string	0x408e00	QXK\LTSl$
0x408f59	0x41a0f4	string	0x408e00	Ikv{~frF\n
0x408f82	0x416024	import	0x408e00	KERNEL32.dll.GetSystemInfo
0x40917f	0x41a364	string	0x409120	kernel32
0x4094cc	0x41a378	string	0x4091c0	%-05d %-25s%-20s %-10s %-15s
0x4095b0	0x416014	import	0x4095b0	KERNEL32.dll.Module32FirstW
0x4095b6	0x416018	import	0x4095b6	KERNEL32.dll.CreateToolhelp32Snapshot
0x409616	0x417238	string	0x4095e6	fjiejffndxklfsdkfjsaadiepwn\r\nMIIDPzCCAiegAwIBAgIBATANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDA2WhcNMjEwMjEyMTQ0NDA2WjA8MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGjAYBgNVBAMTEVBvbGFyU1NMIFNlcnZlciAxMIIBIjAN\r\nBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqQIfPUBq1VVTi/027oJlLhVhXom/\r\nuOhFkNvuiBZS0/FDUEeWEllkh2v9K+BG+XO+3c+S4ZFb7Wagb4kpeUWA0INq1UFD\r\nd185fAkER4KwVzlw7aPsFRkeqDMIR8EFQqn9TMO0390GH00QUUBncxMPQPhtgSVf\r\nCrFTxjB+FTms+Vruf5KepgVb5xOXhbUjktnUJAbVCSWJdQfdphqPPwkZvq1lLGTr\r\nlZvc/kFeF6babFtpzAK6FCwWJJxK3M3Q91Jnc/EtoCP9fvQxyi1wyokLBNsupk9w\r\nbp7OvViJ4lNZnm5akmXiiD8MlBmj3eXonZUT7Snbq3AS3FrKaxerUoJUsQIDAQAB\r\no00wSzAJBgNVHRMEAjAAMB0GA1UdDgQWBBQfdNY/KcF0dEU7BRIsPai9Q1kCpjAf\r\nBgNVHSMEGDAWgBS0WuSls97SUva51aaVD+s+vMf9/zANBgkqhkiG9w0BAQUFAAOC\r\nAQEAvc+WwZUemsJu2IiI2Cp6liA+UAvIx98dQe3kZs2zAoF9VwQbXcYzWQ/BILkj\r\nNImKbPL9x0g2jIDn4ZvGYFywMwIO/d++YbwYiQw42/v7RiMy94zBPnzeHi86dy/0\r\njpOOJUx3IXRsGLdyjb/1T11klcFqGnARiK+8VYolMPP6afKvLXX7K4kiUpsFQhUp\r\nE5VeM5pV1Mci2ETOJau2cO40FJvI/C9W/wR+GAArMaw2fxG77E3laaa0LAOlexM6\r\nA4KOb5f5cGTM5Ih6tEF5FVq3/9vzNIYMa1FqzacBLZF8zSHYLEimXBdzjBoN4qDU\r\n/WzRyYRBRjAI49mzHX6raleqnw==\r\nofuierfsdkljffjoiejftyuir\r\n
0x40963a	0x416614	string	0x4095e6	fjiejffndxklfsdkfjsaadiepwn\r\nMIIDhzCCAm+gAwIBAgIBADANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDAwWhcNMjEwMjEyMTQ0NDAwWjA7MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwggEiMA0G\r\nCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDA3zf8F7vglp0/ht6WMn1EpRagzSHx\r\nmdTs6st8GFgIlKXsm8WL3xoemTiZhx57wI053zhdcHgH057Zk+i5clHFzqMwUqny\r\n50BwFMtEonILwuVA+T7lpg6z+exKY8C4KQB0nFc7qKUEkHHxvYPZP9al4jwqj+8n\r\nYMPGn8u67GB9t+aEMr5P+1gmIgNb1LTV+/Xjli5wwOQuvfwu7uJBVcA0Ln0kcmnL\r\nR7EUQIN9Z/SG9jGr8XmksrUuEvmEF/Bibyc+E1ixVA0hmnM3oTDPb5Lc9un8rNsu\r\nKNF+AksjoBXyOGVkCeoMbo4bF6BxyLObyavpw/LPh5aPgAIynplYb6LVAgMBAAGj\r\ngZUwgZIwDAYDVR0TBAUwAwEB/zAdBgNVHQ4EFgQUtFrkpbPe0lL2udWmlQ/rPrzH\r\n/f8wYwYDVR0jBFwwWoAUtFrkpbPe0lL2udWmlQ/rPrzH/f+hP6Q9MDsxCzAJBgNV\r\nBAYTAk5MMREwDwYDVQQKEwhQb2xhclNTTDEZMBcGA1UEAxMQUG9sYXJTU0wgVGVz\r\ndCBDQYIBADANBgkqhkiG9w0BAQUFAAOCAQEAuP1U2ABUkIslsCfdlc2i94QHHYeJ\r\nSsR4EdgHtdciUI5I62J6Mom+Y0dT/7a+8S6MVMCZP6C5NyNyXw1GWY/YR82XTJ8H\r\nDBJiCTok5DbZ6SzaONBzdWHXwWwmi5vg1dxn7YxrM9d0IjxM27WNKs4sDQhZBQkF\r\npjmfs2cb4oPl4Y9T9meTx/lvdkRYEug61Jfn6cA+qHpyPYdTH+UshITnmp5/Ztkf\r\nm/UTSLBNFNHesiTZeH31NcxYGdHSme9Nc/gfidRa0FLOCfWxRlFqAI47zG9jAQCZ\r\n7Z2mCGDNMhjQc+BYcdnl0lPXjdDK6V0qCg1dVewhUBcW5gZKzV7e9+DpVA==\r\nofuierfsdkljffjoiejftyuir\r\n
