reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001552	0x140086028	string	0x140001530	x`\b@
0x14000155b	0x1400341c0	string	0x140001530	VWUSH
0x140001560	0x140086028	string	0x140001530	x`\b@
0x14000159a	0x140060927	string	0x140001530	%Y%m%d-%H%M%S
0x1400015bb	0x1400603c8	import	0x140001530	ole32.dll.CoInitialize
0x1400015c9	0x1400603c0	import	0x140001530	ole32.dll.CoCreateGuid
0x1400015cf	0x1400603b8	import	0x140001530	ole32.dll.CoUninitialize
0x1400015e4	0x140060935	string	0x140001530	%08lx
0x1400015fd	0x14006093b	string	0x140001530	bootloader_log-%s-%s.txt
0x140001675	0x140060954	string	0x140001530	bootloader log
0x14000167c	0x140037b50	string	0x140001530	AWAVAUATVWUSH
0x140001696	0x1400341c0	string	0x140001530	VWUSH
0x1400016a6	0x14003dfe0	string	0x140001530	H;\r1
0x14000170f	0x140038660	string	0x1400016c0	AVVWSH
0x140001765	0x1400036a0	string	0x1400016c0	VWSH
0x14000177b	0x14006096a	string	0x1400016c0	Current fw chunk is %d
0x140001787	0x140060981	string	0x1400016c0	get_phone_dir_from_hint
0x14000179b	0x140060999	string	0x1400016c0	../phone/utils/windows/frontend_wrapper.c
0x1400017b1	0x140033610	string	0x1400016c0	AWAVAUATVWUSH
0x1400017c8	0x14003dfe0	string	0x1400016c0	H;\r1
0x1400018f9	0x1400609c4	string	0x140001800	"%ls" %s
0x14000197e	0x140060308	import	0x140001800	KERNEL32.dll.CreateProcessW
0x14000199f	0x140060160	import	0x140001800	KERNEL32.dll.WaitForSingleObject
0x1400019c6	0x140060148	import	0x140001800	KERNEL32.dll.GetExitCodeProcess
0x1400019df	0x14003dfe0	string	0x140001800	H;\r1
0x140001a31	0x1400609cd	string	0x140001a00	StarLeaf.exe
0x140001a6b	0x14003dfe0	string	0x140001a00	H;\r1
0x140001ab8	0x140060380	import	0x140001a80	SHELL32.dll.SHGetFolderPathA
0x140001ae0	0x1400609da	string	0x140001a80	StarLeaf
0x140001af5	0x140034780	string	0x140001a80	AWAVATVWUSH
0x140001b08	0x140034780	string	0x140001a80	AWAVATVWUSH
0x140001b0d	0x1400609ec	string	0x140001a80	Misc
0x140001b1f	0x140034780	string	0x140001a80	AWAVATVWUSH
0x140001b24	0x1400609f6	string	0x140001a80	StarLeafInstaller.exe
0x140001b36	0x140034780	string	0x140001a80	AWAVATVWUSH
0x140001b40	0x140060a22	string	0x140001a80	/FROMBOOTLOADER
0x140001b51	0x140001800	string	0x140001a80	AWAVVWSH
0x140001b6b	0x14003dfe0	string	0x140001a80	H;\r1
0x140001b9b	0x140060a32	string	0x140001b80	"--start-minimised"
0x140001bbb	0x140060a46	string	0x140001b80	"--call-uri" "%s"
0x140001bd6	0x140060a59	string	0x140001b80	"--suggested-username" "%s"
0x140001bee	0x140060a76	string	0x140001b80	"--html-debug"
0x140001c06	0x140060a86	string	0x140001b80	"--webview-debug"
0x140001c23	0x140060a99	string	0x140001b80	"--launcher"
0x140001c43	0x140060aa7	string	0x140001b80	"--startup-toast" "%s"
0x140001c5b	0x140060abf	string	0x140001b80	"--restore-window-state"
0x140001c76	0x140060ad9	string	0x140001b80	"--slinstance" %s
0x140001c91	0x140060aec	string	0x140001b80	"--base-dir" "%s"
0x140001cac	0x140060aff	string	0x140001b80	"--default-config-server" "%s"
0x140001cc4	0x140060b1f	string	0x140001b80	"--disable-tls-verification"
0x140001cd3	0x140060b3d	string	0x140001b80	"--bootloader-identifier" "%s"
0x140001d42	0x140060999	string	0x140001d00	../phone/utils/windows/frontend_wrapper.c
0x140001d86	0x140060bb2	string	0x140001d00	StarLeaf.exe
0x140001d98	0x140034780	string	0x140001d00	AWAVATVWUSH
0x140001dd1	0x140060bcc	string	0x140001d00	Running the app
0x140001ddd	0x140060ba7	string	0x140001d00	main_loop
0x140001e01	0x140033610	string	0x140001d00	AWAVAUATVWUSH
0x140001e17	0x140001800	string	0x140001d00	AWAVVWSH
0x140001e32	0x140060bdc	string	0x140001d00	Could not run the app
0x140001e3e	0x140060ba7	string	0x140001d00	main_loop
0x140001e62	0x140033610	string	0x140001d00	AWAVAUATVWUSH
0x140001e7d	0x140060bf2	string	0x140001d00	App exited with code: %d
0x140001e89	0x140060ba7	string	0x140001d00	main_loop
0x140001ead	0x140033610	string	0x140001d00	AWAVAUATVWUSH
0x140001ee0	0x140060b8e	string	0x140001d00	Could not find phone dir
0x140001eec	0x140060ba7	string	0x140001d00	main_loop
0x140001f00	0x140060999	string	0x140001d00	../phone/utils/windows/frontend_wrapper.c
0x140001f14	0x140033610	string	0x140001d00	AWAVAUATVWUSH
0x140001f24	0x14003dfe0	string	0x140001d00	H;\r1
0x140001f7c	0x140060d62	string	0x140001f40	We're MSI installed so can't check if an upgrade is needed
0x140001f88	0x140060d9d	string	0x140001f40	upgrade_if_needed
0x140001f9c	0x140060999	string	0x140001f40	../phone/utils/windows/frontend_wrapper.c
0x140001fc6	0x140060daf	string	0x140001f40	Parent bootloader is %s
0x140001fd2	0x140060d9d	string	0x140001f40	upgrade_if_needed
0x140001fe6	0x140060999	string	0x140001f40	../phone/utils/windows/frontend_wrapper.c
0x140001ffa	0x140033610	string	0x140001f40	AWAVAUATVWUSH
0x14000200a	0x140060dc7	string	0x140001f40	Checking if upgrade is needed
0x140002016	0x140060d9d	string	0x140001f40	upgrade_if_needed
