reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x77100d	0x781128	import	0x771000	KERNEL32.dll.lstrcmpA
0x771017	0x781330	string	0x771000	pdef
0x771054	0x781128	import	0x771000	KERNEL32.dll.lstrcmpA
0x771062	0x781124	import	0x771000	KERNEL32.dll.MoveFileExA
0x77106d	0x7863d4	string	0x771000	ruskill
0x771072	0x781328	string	0x771000	%s.%s
0x771080	0x781120	import	0x771000	KERNEL32.dll.lstrcpyA
0x7710c8	0x781134	import	0x7710a0	KERNEL32.dll.lstrcmpW
0x7710dd	0x781330	string	0x7710a0	pdef
0x771127	0x781130	import	0x7710a0	KERNEL32.dll.MoveFileExW
0x771132	0x7863d4	string	0x7710a0	ruskill
0x771137	0x781338	string	0x7710a0	%s.%S
0x771157	0x78112c	import	0x7710a0	KERNEL32.dll.WideCharToMultiByte
0x771163	0x781120	import	0x7710a0	KERNEL32.dll.lstrcpyA
0x771201	0x781140	import	0x7711c0	KERNEL32.dll.GetFileAttributesA
0x771241	0x78113c	import	0x7711c0	KERNEL32.dll.MultiByteToWideChar
0x771261	0x781138	import	0x7711c0	KERNEL32.dll.ExitThread
0x7712be	0x781148	import	0x771290	KERNEL32.dll.GetFileAttributesW
0x77130d	0x781364	string	0x771290	\\.\pipe
0x77131f	0x781358	string	0x771290	DBWIN
0x771368	0x781144	import	0x771290	KERNEL32.dll.SetFileAttributesW
0x771373	0x781130	import	0x771290	KERNEL32.dll.MoveFileExW
0x7713e3	0x7863d4	string	0x771290	ruskill
0x7713e8	0x781338	string	0x771290	%s.%S
0x771416	0x781138	import	0x771290	KERNEL32.dll.ExitThread
0x7715cd	0x781128	import	0x7715c0	KERNEL32.dll.lstrcmpA
0x7715d7	0x781330	string	0x7715c0	pdef
0x7715f3	0x781380	string	0x7715c0	%s.Blocked "%s" from removing our bot file!
0x77162d	0x781134	import	0x771620	KERNEL32.dll.lstrcmpW
0x771637	0x781330	string	0x771620	pdef
0x771653	0x7813ac	string	0x771620	%s.Blocked "%S" from removing our bot file!
0x771727	0x7813e4	string	0x7716f0	bdns
0x77174e	0x7813dc	string	0x7716f0	block
0x771754	0x781128	import	0x7716f0	KERNEL32.dll.lstrcmpA
0x7717a0	0x7813e4	string	0x7716f0	bdns
0x77185b	0x7813e4	string	0x7717e0	bdns
0x771882	0x7813dc	string	0x7717e0	block
0x771888	0x781128	import	0x7717e0	KERNEL32.dll.lstrcmpA
0x7718b7	0x78113c	import	0x7717e0	KERNEL32.dll.MultiByteToWideChar
0x771905	0x78112c	import	0x7717e0	KERNEL32.dll.WideCharToMultiByte
0x771922	0x7813e4	string	0x7717e0	bdns
0x7719ba	0x7863dc	string	0x7717e0	rdns
0x7719bf	0x781338	string	0x7717e0	%s.%S
0x771a36	0x781158	import	0x771a10	KERNEL32.dll.CreateFileW
0x771a50	0x781154	import	0x771a10	KERNEL32.dll.SetFileTime
0x771a59	0x781150	import	0x771a10	KERNEL32.dll.CloseHandle
0x771a96	0x781158	import	0x771a70	KERNEL32.dll.CreateFileW
0x771ab0	0x78115c	import	0x771a70	KERNEL32.dll.GetFileTime
0x771ab9	0x781150	import	0x771a70	KERNEL32.dll.CloseHandle
