reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x19100d	0x1a1128	import	0x191000	KERNEL32.dll.lstrcmpA
0x191017	0x1a1330	string	0x191000	pdef
0x191054	0x1a1128	import	0x191000	KERNEL32.dll.lstrcmpA
0x191062	0x1a1124	import	0x191000	KERNEL32.dll.MoveFileExA
0x19106d	0x1a63d4	string	0x191000	ruskill
0x191072	0x1a1328	string	0x191000	%s.%s
0x191080	0x1a1120	import	0x191000	KERNEL32.dll.lstrcpyA
0x1910c8	0x1a1134	import	0x1910a0	KERNEL32.dll.lstrcmpW
0x1910dd	0x1a1330	string	0x1910a0	pdef
0x191127	0x1a1130	import	0x1910a0	KERNEL32.dll.MoveFileExW
0x191132	0x1a63d4	string	0x1910a0	ruskill
0x191137	0x1a1338	string	0x1910a0	%s.%S
0x191157	0x1a112c	import	0x1910a0	KERNEL32.dll.WideCharToMultiByte
0x191163	0x1a1120	import	0x1910a0	KERNEL32.dll.lstrcpyA
0x191201	0x1a1140	import	0x1911c0	KERNEL32.dll.GetFileAttributesA
0x191241	0x1a113c	import	0x1911c0	KERNEL32.dll.MultiByteToWideChar
0x191261	0x1a1138	import	0x1911c0	KERNEL32.dll.ExitThread
0x1912be	0x1a1148	import	0x191290	KERNEL32.dll.GetFileAttributesW
0x19130d	0x1a1364	string	0x191290	\\.\pipe
0x19131f	0x1a1358	string	0x191290	DBWIN
0x191368	0x1a1144	import	0x191290	KERNEL32.dll.SetFileAttributesW
0x191373	0x1a1130	import	0x191290	KERNEL32.dll.MoveFileExW
0x1913e3	0x1a63d4	string	0x191290	ruskill
0x1913e8	0x1a1338	string	0x191290	%s.%S
0x191416	0x1a1138	import	0x191290	KERNEL32.dll.ExitThread
0x1915cd	0x1a1128	import	0x1915c0	KERNEL32.dll.lstrcmpA
0x1915d7	0x1a1330	string	0x1915c0	pdef
0x1915f3	0x1a1380	string	0x1915c0	%s.Blocked "%s" from removing our bot file!
0x19162d	0x1a1134	import	0x191620	KERNEL32.dll.lstrcmpW
0x191637	0x1a1330	string	0x191620	pdef
0x191653	0x1a13ac	string	0x191620	%s.Blocked "%S" from removing our bot file!
0x191727	0x1a13e4	string	0x1916f0	bdns
0x19174e	0x1a13dc	string	0x1916f0	block
0x191754	0x1a1128	import	0x1916f0	KERNEL32.dll.lstrcmpA
0x1917a0	0x1a13e4	string	0x1916f0	bdns
0x19185b	0x1a13e4	string	0x1917e0	bdns
0x191882	0x1a13dc	string	0x1917e0	block
0x191888	0x1a1128	import	0x1917e0	KERNEL32.dll.lstrcmpA
0x1918b7	0x1a113c	import	0x1917e0	KERNEL32.dll.MultiByteToWideChar
0x191905	0x1a112c	import	0x1917e0	KERNEL32.dll.WideCharToMultiByte
0x191922	0x1a13e4	string	0x1917e0	bdns
0x1919ba	0x1a63dc	string	0x1917e0	rdns
0x1919bf	0x1a1338	string	0x1917e0	%s.%S
0x191a36	0x1a1158	import	0x191a10	KERNEL32.dll.CreateFileW
0x191a50	0x1a1154	import	0x191a10	KERNEL32.dll.SetFileTime
0x191a59	0x1a1150	import	0x191a10	KERNEL32.dll.CloseHandle
0x191a96	0x1a1158	import	0x191a70	KERNEL32.dll.CreateFileW
0x191ab0	0x1a115c	import	0x191a70	KERNEL32.dll.GetFileTime
0x191ab9	0x1a1150	import	0x191a70	KERNEL32.dll.CloseHandle
0x191ae9	0x1a1160	import	0x191ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x191b78	0x1a1160	import	0x191b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x191bc5	0x1a1160	import	0x191ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x191c64	0x1a1410	string	0x191c50	CreateFileW
0x191c6e	0x1a1168	import	0x191c50	KERNEL32.dll.GetModuleHandleW
0x191cc6	0x1a1164	import	0x191c50	KERNEL32.dll.WriteFile
0x191cd9	0x1a1150	import	0x191c50	KERNEL32.dll.CloseHandle
0x191cf7	0x1a1148	import	0x191cf0	KERNEL32.dll.GetFileAttributesW
0x191d6e	0x1a13e4	string	0x191d10	bdns
0x191d95	0x1a13dc	string	0x191d10	block
0x191d9b	0x1a1128	import	0x191d10	KERNEL32.dll.lstrcmpA
0x191dca	0x1a113c	import	0x191d10	KERNEL32.dll.MultiByteToWideChar
0x191e0c	0x1a112c	import	0x191d10	KERNEL32.dll.WideCharToMultiByte
0x191e29	0x1a13e4	string	0x191d10	bdns
0x191ecd	0x1a1158	import	0x191ea0	KERNEL32.dll.CreateFileW
0x191eda	0x1a116c	import	0x191ea0	KERNEL32.dll.GetLastError
0x191ef5	0x1a1030	import	0x191ea0	ADVAPI32.dll.CryptAcquireContextA
0x191eff	0x1a116c	import	0x191ea0	KERNEL32.dll.GetLastError
0x191f06	0x1a1150	import	0x191ea0	KERNEL32.dll.CloseHandle
0x191f23	0x1a1034	import	0x191ea0	ADVAPI32.dll.CryptCreateHash
0x191f2d	0x1a116c	import	0x191ea0	KERNEL32.dll.GetLastError
0x191f34	0x1a1150	import	0x191ea0	KERNEL32.dll.CloseHandle
0x191f3f	0x1a1038	import	0x191ea0	ADVAPI32.dll.CryptReleaseContext
0x191f4e	0x1a1170	import	0x191ea0	KERNEL32.dll.ReadFile
0x191f84	0x1a1008	import	0x191ea0	ADVAPI32.dll.CryptHashData
0x191fa8	0x1a116c	import	0x191ea0	KERNEL32.dll.GetLastError
0x191fb3	0x1a1038	import	0x191ea0	ADVAPI32.dll.CryptReleaseContext
0x191fbd	0x1a1004	import	0x191ea0	ADVAPI32.dll.CryptDestroyHash
0x191fc4	0x1a1150	import	0x191ea0	KERNEL32.dll.CloseHandle
0x191fd7	0x1a116c	import	0x191ea0	KERNEL32.dll.GetLastError
0x191fe2	0x1a1038	import	0x191ea0	ADVAPI32.dll.CryptReleaseContext
0x191fec	0x1a1004	import	0x191ea0	ADVAPI32.dll.CryptDestroyHash
0x191ff3	0x1a1150	import	0x191ea0	KERNEL32.dll.CloseHandle
0x192018	0x1a101c	import	0x191ea0	ADVAPI32.dll.CryptGetHashParam
0x192067	0x1a1004	import	0x191ea0	ADVAPI32.dll.CryptDestroyHash
0x192072	0x1a1038	import	0x191ea0	ADVAPI32.dll.CryptReleaseContext
0x192079	0x1a1150	import	0x191ea0	KERNEL32.dll.CloseHandle
0x19208b	0x1a116c	import	0x191ea0	KERNEL32.dll.GetLastError
0x192264	0x1a1430	string	0x192220	i.root-servers.org
0x1922bd	0x1a1174	import	0x192220	KERNEL32.dll.GetTickCount
0x19246c	0x1a117c	import	0x192460	KERNEL32.dll.GetProcessHeap
0x19247e	0x1a1178	import	0x192460	KERNEL32.dll.HeapAlloc
0x1924b4	0x1a117c	import	0x1924a0	KERNEL32.dll.GetProcessHeap
0x1924c3	0x1a1180	import	0x1924a0	KERNEL32.dll.HeapFree
0x19251d	0x1a1128	import	0x192510	KERNEL32.dll.lstrcmpA
0x192527	0x1a1330	string	0x192510	pdef
0x192543	0x1a1444	string	0x192510	%s.Blocked "%s" from moving our bot file
0x19257d	0x1a1134	import	0x192570	KERNEL32.dll.lstrcmpW
0x192587	0x1a1330	string	0x192570	pdef
0x1925a3	0x1a1470	string	0x192570	%s.Blocked "%S" from moving our bot file
0x1925ee	0x1a1534	string	0x1925d0	msnu
0x192609	0x1a1524	string	0x1925d0	CAL %d %256s
0x192649	0x1a1510	string	0x1925d0	X-MMS-IM-Format:
