reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d3	0x140017ca0	string	0x1400014d3	@UVAWH
0x140001e1a	0x140129dc0	string	0x140001e1a	LcA<E3
0x140002586	0x14002dd00	string	0x140002581	@UVWH
0x1400025e0	0x140027ea0	string	0x1400025bd	@WAVAWH
0x140002a9a	0x140119a80	string	0x140002a9a	@UATAUAVAWH
0x14000330f	0x14002e2e0	string	0x14000330f	@SUVH
0x1400033b4	0x14011dd90	string	0x1400033b4	@USVWATAUAVAWH
0x140003616	0x1400fc790	string	0x140003602	@USVWH
0x1400038fa	0x14002d440	string	0x1400038b4	@VWH
0x1400049e9	0x1400d8368	string	0x140004967	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140004ae3	0x14001d240	string	0x140004ae3	@SUVWH
0x140004c6e	0x14002adb0	string	0x140004c69	@USVWATAUAWH
0x140004e3a	0x1400bee18	string	0x140004e30	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140005236	0x140027ff0	string	0x14000522c	@WAVAWH
0x140005560	0x14002da70	string	0x140005542	@UVWH
0x140005745	0x1401240a4	string	0x140005745	@SUVWATAVAWH
0x140005777	0x14001a3f0	string	0x140005745	@SUVWATAVAWH
0x140005844	0x140106230	string	0x140005844	@USVWATAUAVAWH
0x14000587b	0x140016ea0	string	0x14000587b	@SUVWAVAWH
0x140005c4f	0x140019170	string	0x140005c3b	@UVWATAUAVAWH
0x140005cd6	0x1401213f0	string	0x140005cd6	ATAUAVH
0x140005e48	0x140029ce0	string	0x140005e34	@USVWATAUAVAWH
0x1400062c1	0x14002b760	string	0x1400062c1	@UAVH
0x140006424	0x14001c710	string	0x14000641a	@WAVAWH
0x1400064a6	0x14002e6e0	string	0x1400064a6	@SWAWH
0x14000684d	0x14011b9c4	string	0x14000684d	@USVWATAVAWH
0x140006e60	0x14002c1a0	string	0x140006e47	@UWH
0x140007167	0x14010d744	string	0x140007167	@SUVWATH
0x140007270	0x1400bc800	string	0x14000724d	@SVWATAUAVAWH
0x1400078f1	0x14002aad0	string	0x1400078a1	@SVATAUH
0x1400079af	0x1401067d8	string	0x140007982	@USWH
0x14000e9a0	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e9aa	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x14000ea20	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000ea2a	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x14000ea8b	0x14019a338	import	0x140007c89	KERNEL32.dll.InitializeCriticalSection
0x14000eabb	0x14019a338	import	0x140007c89	KERNEL32.dll.InitializeCriticalSection
0x14000eb40	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000eb4a	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x14000ebc0	0x14019a2a0	import	0x140007c89	KERNEL32.dll.InitializeCriticalSectionEx
0x14000ebca	0x14019a258	import	0x140007c89	KERNEL32.dll.GetLastError
0x140015b6e	0x14019a678	import	0x140015b00	SHELL32.dll.SHGetFolderPathW
0x140015bf2	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015c10	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015ce5	0x140134830	string	0x140015b00	GfeXcodeImage
0x140015cef	0x14019a2f0	import	0x140015b00	KERNEL32.dll.GetProcAddress
0x140015d14	0x14019a2e8	import	0x140015b00	KERNEL32.dll.FreeLibrary
0x140015e46	0x14019a678	import	0x140015b00	SHELL32.dll.SHGetFolderPathW
0x140015ed2	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015ef0	0x140134490	string	0x140015b00	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x1400164e7	0x140134840	string	0x140015b00	Screenshot
0x140016540	0x140134898	string	0x140015b00	.png
0x14001656f	0x1401348a8	string	0x140015b00	Super-Resolution
0x140016593	0x140134860	string	0x140015b00	Super-Resolution.png
0x1400165e9	0x14019a2e0	import	0x140015b00	KERNEL32.dll.ExitThread
0x1400165fc	0x14019a2e0	import	0x140015b00	KERNEL32.dll.ExitThread
0x14001660f	0x14019a2e0	import	0x140015b00	KERNEL32.dll.ExitThread
0x1400167cf	0x140134800	string	0x140015b00	{5AEA657D-F3F5-4BD8-BFE9-A4B537FA24C3}
0x140016813	0x14019a6e8	import	0x140015b00	USER32.dll.FindWindowA
0x14001682d	0x14019a6f0	import	0x140015b00	USER32.dll.SendMessageA
0x14001a67c	0x140134b28	string	0x14001a63a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a6a5	0x14019a050	import	0x14001a63a	ADVAPI32.dll.RegOpenKeyExA
0x14001a6c0	0x140134b70	string	0x14001a63a	ShadowPlayCfg2
0x14001a6de	0x14019a048	import	0x14001a63a	ADVAPI32.dll.RegQueryValueExA
0x14001a6f5	0x14019a058	import	0x14001a63a	ADVAPI32.dll.RegCloseKey
0x14001a809	0x140134b28	string	0x14001a63a	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a81e	0x14019a050	import	0x14001a63a	ADVAPI32.dll.RegOpenKeyExA
0x14001a835	0x140134b88	string	0x14001a63a	ShadowPlayCfg3
0x14001a84b	0x14019a048	import	0x14001a63a	ADVAPI32.dll.RegQueryValueExA
0x14001a85d	0x14019a058	import	0x14001a63a	ADVAPI32.dll.RegCloseKey
0x14001a9ac	0x14019a670	import	0x14001a63a	SHELL32.dll.SHGetFolderPathA
0x14001a9ea	0x140134be0	string	0x14001a63a	\NVIDIA Corporation\ShadowPlay\CaptureCore.log
0x14001aa38	0x14019a380	import	0x14001a63a	KERNEL32.dll.MoveFileExA
0x14001aa83	0x140134c18	string	0x14001a63a	.old
0x14001aac9	0x140134c20	string	0x14001a63a	\NVIDIA Corporation\ShadowPlay\CaptureCore.old
0x14001ab0e	0x14019a380	import	0x14001a63a	KERNEL32.dll.MoveFileExA
0x14001df19	0x14019a238	import	0x14001de80	KERNEL32.dll.LocalAlloc
0x14001df3f	0x140135db8	string	0x14001de80	.dll
0x14001df58	0x14019a370	import	0x14001de80	KERNEL32.dll.LocalFree
0x14001e248	0x14019a3f0	import	0x14001e220	KERNEL32.dll.GetSystemDirectoryW
0x14001e26e	0x14019a238	import	0x14001e220	KERNEL32.dll.LocalAlloc
0x14001e285	0x14019a3f0	import	0x14001e220	KERNEL32.dll.GetSystemDirectoryW
0x14001e398	0x14019a238	import	0x14001e360	KERNEL32.dll.LocalAlloc
0x14001e4dd	0x1401354b8	string	0x14001e4b0	Advapi32.dll
0x14001e502	0x1401355a0	string	0x14001e4b0	OpenSCManagerW
0x14001e50c	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
0x14001e532	0x1401355b8	string	0x14001e4b0	OpenServiceW
0x14001e53c	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
0x14001e55e	0x140136228	string	0x14001e4b0	QueryServiceConfigW
0x14001e568	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
0x14001e58a	0x1401355e0	string	0x14001e4b0	CloseServiceHandle
0x14001e594	0x14019a2f0	import	0x14001e4b0	KERNEL32.dll.GetProcAddress
