reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401034	0x40f08c	import	0x401000	KERNEL32.DLL.GetVersionExA
0x4011ef	0x40f044	import	0x401170	KERNEL32.DLL.GetVolumeInformationA
0x401319	0x40f088	import	0x4012e0	KERNEL32.DLL.GetModuleFileNameA
0x401465	0x40f0c0	import	0x401420	KERNEL32.DLL.GetComputerNameA
0x40146f	0x40f074	import	0x401420	KERNEL32.DLL.GetLastError
0x401743	0x40f1bc	import	0x401420	WININET.dll.InternetOpenA
0x4017ae	0x40f060	import	0x401780	KERNEL32.DLL.MultiByteToWideChar
0x4017ce	0x40f040	import	0x401780	KERNEL32.DLL.WideCharToMultiByte
0x40184e	0x40f060	import	0x401820	KERNEL32.DLL.MultiByteToWideChar
0x401868	0x40f074	import	0x401820	KERNEL32.DLL.GetLastError
0x401880	0x40f040	import	0x401820	KERNEL32.DLL.WideCharToMultiByte
0x401927	0x40f064	import	0x4018e0	KERNEL32.DLL.GetTickCount
0x4019ce	0x40f1c4	import	0x4018e0	WININET.dll.InternetConnectA
0x4019f3	0x40f1b0	import	0x4018e0	WININET.dll.HttpOpenRequestA
0x401a06	0x40f1b8	import	0x4018e0	WININET.dll.HttpSendRequestA
0x401a21	0x40f1c0	import	0x4018e0	WININET.dll.InternetCloseHandle
0x401a6d	0x40f1c0	import	0x4018e0	WININET.dll.InternetCloseHandle
0x401ace	0x40f064	import	0x401aa0	KERNEL32.DLL.GetTickCount
0x401afd	0x40f1b4	import	0x401aa0	WININET.dll.InternetOpenUrlA
0x401b24	0x40f1c8	import	0x401aa0	WININET.dll.InternetReadFile
0x401b30	0x40f1c0	import	0x401aa0	WININET.dll.InternetCloseHandle
0x401bae	0x40f064	import	0x401b80	KERNEL32.DLL.GetTickCount
0x401bdd	0x40f1b4	import	0x401b80	WININET.dll.InternetOpenUrlA
0x401c2a	0x40f1c8	import	0x401b80	WININET.dll.InternetReadFile
0x401c3d	0x40f1c0	import	0x401b80	WININET.dll.InternetCloseHandle
0x401c95	0x40f1c0	import	0x401b80	WININET.dll.InternetCloseHandle
0x401d26	0x40f09c	import	0x401cc0	KERNEL32.DLL.GetTempPathA
0x401d43	0x40f064	import	0x401cc0	KERNEL32.DLL.GetTickCount
0x401d4a	0x40f048	import	0x401cc0	KERNEL32.DLL.Sleep
0x401e0b	0x40f0bc	import	0x401dd0	KERNEL32.DLL.CreateFileA
0x401e24	0x40f0ac	import	0x401dd0	KERNEL32.DLL.SetFilePointer
0x401e50	0x40f038	import	0x401dd0	KERNEL32.DLL.WriteFile
0x401e60	0x40f094	import	0x401dd0	KERNEL32.DLL.CloseHandle
0x401e82	0x40f094	import	0x401dd0	KERNEL32.DLL.CloseHandle
0x401e99	0x40f090	import	0x401dd0	KERNEL32.DLL.WinExec
0x401f1b	0x40f0bc	import	0x401ef0	KERNEL32.DLL.CreateFileA
0x401f39	0x40f0ac	import	0x401ef0	KERNEL32.DLL.SetFilePointer
0x401f4b	0x40f0b8	import	0x401ef0	KERNEL32.DLL.GetFileSize
0x401f72	0x40f078	import	0x401ef0	KERNEL32.DLL.VirtualAlloc
0x401f9e	0x40f0ac	import	0x401ef0	KERNEL32.DLL.SetFilePointer
0x401fcd	0x40f058	import	0x401ef0	KERNEL32.DLL.ReadFile
0x402089	0x40f048	import	0x401ef0	KERNEL32.DLL.Sleep
0x4020a2	0x40f094	import	0x401ef0	KERNEL32.DLL.CloseHandle
0x4020b5	0x40f094	import	0x401ef0	KERNEL32.DLL.CloseHandle
0x4020c7	0x40f030	import	0x401ef0	KERNEL32.DLL.VirtualFree
0x402141	0x40f084	import	0x4020f0	KERNEL32.DLL.CreatePipe
0x40216b	0x40f06c	import	0x4020f0	KERNEL32.DLL.GetStartupInfoA
0x40223a	0x40f050	import	0x4020f0	KERNEL32.DLL.CreateProcessA
0x402268	0x40f048	import	0x4020f0	KERNEL32.DLL.Sleep
0x402296	0x40f0a8	import	0x4020f0	KERNEL32.DLL.PeekNamedPipe
0x4022aa	0x40f048	import	0x4020f0	KERNEL32.DLL.Sleep
0x4022be	0x40f058	import	0x4020f0	KERNEL32.DLL.ReadFile
0x4022c8	0x40f074	import	0x4020f0	KERNEL32.DLL.GetLastError
0x4022d4	0x40f048	import	0x4020f0	KERNEL32.DLL.Sleep
0x4023e6	0x40f1a4	import	0x402340	SHELL32.dll.IsUserAnAdmin
0x40245b	0x40f004	import	0x402340	ADVAPI32.dll.GetUserNameA
0x40257d	0x40f098	import	0x402550	KERNEL32.DLL.GetCurrentProcessId
0x4025b5	0x40f088	import	0x402550	KERNEL32.DLL.GetModuleFileNameA
0x402622	0x40f03c	import	0x402600	KERNEL32.DLL.OpenProcess
0x40262f	0x40f054	import	0x402600	KERNEL32.DLL.TerminateProcess
0x40263a	0x40f094	import	0x402600	KERNEL32.DLL.CloseHandle
0x4026b5	0x40f084	import	0x402600	KERNEL32.DLL.CreatePipe
0x40271b	0x40f06c	import	0x402600	KERNEL32.DLL.GetStartupInfoA
0x402763	0x40f050	import	0x402600	KERNEL32.DLL.CreateProcessA
0x4027a6	0x40f038	import	0x402600	KERNEL32.DLL.WriteFile
0x402818	0x40f048	import	0x402600	KERNEL32.DLL.Sleep
0x402854	0x40f0a8	import	0x402600	KERNEL32.DLL.PeekNamedPipe
0x40287a	0x40f048	import	0x402600	KERNEL32.DLL.Sleep
0x402890	0x40f058	import	0x402600	KERNEL32.DLL.ReadFile
0x40289a	0x40f074	import	0x402600	KERNEL32.DLL.GetLastError
0x4028a6	0x40f048	import	0x402600	KERNEL32.DLL.Sleep
0x402912	0x40f048	import	0x402900	KERNEL32.DLL.Sleep
0x402940	0x40f064	import	0x402900	KERNEL32.DLL.GetTickCount
0x4029ea	0x40f090	import	0x402900	KERNEL32.DLL.WinExec
0x402a27	0x40f000	import	0x402900	ADVAPI32.dll.RegOpenKeyA
0x402a3b	0x40f010	import	0x402900	ADVAPI32.dll.RegDeleteKeyA
0x402a46	0x40f024	import	0x402900	ADVAPI32.dll.RegCloseKey
0x402af7	0x40f05c	import	0x402ab0	KERNEL32.DLL.GetSystemDirectoryA
0x402b51	0x40f070	import	0x402ab0	KERNEL32.DLL.FindFirstFileA
0x402b66	0x40f07c	import	0x402ab0	KERNEL32.DLL.FindClose
0x402ba4	0x40f1a4	import	0x402b90	SHELL32.dll.IsUserAnAdmin
0x402c24	0x40f088	import	0x402b90	KERNEL32.DLL.GetModuleFileNameA
0x402c4d	0x40f09c	import	0x402b90	KERNEL32.DLL.GetTempPathA
0x402c73	0x40f064	import	0x402b90	KERNEL32.DLL.GetTickCount
0x402c79	0x40f048	import	0x402b90	KERNEL32.DLL.Sleep
0x402cd2	0x40f0b4	import	0x402b90	KERNEL32.DLL.FindResourceA
0x402cdd	0x40f0a4	import	0x402b90	KERNEL32.DLL.LoadResource
0x402ce4	0x40f080	import	0x402b90	KERNEL32.DLL.LockResource
0x402cef	0x40f04c	import	0x402b90	KERNEL32.DLL.SizeofResource
0x402d89	0x40f0bc	import	0x402b90	KERNEL32.DLL.CreateFileA
0x402eeb	0x40f064	import	0x402e70	KERNEL32.DLL.GetTickCount
0x40303d	0x40f034	import	0x402f20	KERNEL32.DLL.ExpandEnvironmentStringsA
0x403087	0x40f088	import	0x402f20	KERNEL32.DLL.GetModuleFileNameA
0x40310c	0x40f068	import	0x402f20	KERNEL32.DLL.CreateDirectoryA
0x40314e	0x40f000	import	0x402f20	ADVAPI32.dll.RegOpenKeyA
0x40317d	0x40f018	import	0x402f20	ADVAPI32.dll.RegSetValueExA
0x403188	0x40f024	import	0x402f20	ADVAPI32.dll.RegCloseKey
0x40319e	0x40f090	import	0x402f20	KERNEL32.DLL.WinExec
0x403212	0x40f098	import	0x4031d0	KERNEL32.DLL.GetCurrentProcessId
