reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001054	0x140064a20	import	0x140001000	USER32.dll.CopyRect
0x140001075	0x140064100	import	0x140001000	GDI32.dll.CreateCompatibleDC
0x140001098	0x140064200	import	0x140001000	GDI32.dll.CreateCompatibleBitmap
0x140001172	0x1400641f8	import	0x140001110	GDI32.dll.BitBlt
0x1400011fa	0x1400646a0	import	0x1400011f0	KERNEL32.dll.GetVersion
0x14000123b	0x140064690	import	0x1400011f0	KERNEL32.dll.GetVersionExA
0x1400012ba	0x140064690	import	0x1400011f0	KERNEL32.dll.GetVersionExA
0x140001337	0x140064688	import	0x140001300	KERNEL32.dll.lstrlenA
0x140001397	0x140064680	import	0x140001300	KERNEL32.dll.MultiByteToWideChar
0x1400013bc	0x140046f60	string	0x140001300	H;\ry
0x14000145a	0x140064678	import	0x1400013e0	KERNEL32.dll.lstrlenW
0x1400014da	0x140046f60	string	0x1400013e0	H;\ry
0x1400015b0	0x140064668	import	0x140001510	KERNEL32.dll.GetCPInfo
0x1400019a2	0x1400641f0	import	0x140001750	GDI32.dll.GetDeviceCaps
0x140001a74	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140001a87	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140001a95	0x1400641e8	import	0x140001750	GDI32.dll.CreateSolidBrush
0x140001aba	0x140064a20	import	0x140001750	USER32.dll.CopyRect
0x140001ad1	0x140064a30	import	0x140001750	USER32.dll.FillRect
0x140001b00	0x140064a38	import	0x140001750	USER32.dll.DrawEdge
0x140001b2b	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140001b88	0x1400641e0	import	0x140001750	GDI32.dll.CreatePen
0x140001ba1	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140001ba9	0x1400641e8	import	0x140001750	GDI32.dll.CreateSolidBrush
0x140001bc8	0x140064a20	import	0x140001750	USER32.dll.CopyRect
0x140001e5d	0x140064b10	import	0x140001750	USER32.dll.SetRect
0x140001e77	0x140064a30	import	0x140001750	USER32.dll.FillRect
0x140001e8d	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140001ec0	0x140064a30	import	0x140001750	USER32.dll.FillRect
0x140001f6d	0x140064b10	import	0x140001750	USER32.dll.SetRect
0x140001fbb	0x140064a30	import	0x140001750	USER32.dll.FillRect
0x140001fef	0x140064b10	import	0x140001750	USER32.dll.SetRect
0x140002110	0x140064b10	import	0x140001750	USER32.dll.SetRect
0x140002237	0x140064a30	import	0x140001750	USER32.dll.FillRect
0x14000226b	0x140064b10	import	0x140001750	USER32.dll.SetRect
0x140002285	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140002292	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x1400022b5	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x1400022c2	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140002371	0x1400720a0	string	0x140001750	333333
0x140002384	0x1400641e8	import	0x140001750	GDI32.dll.CreateSolidBrush
0x1400023ae	0x140064a30	import	0x140001750	USER32.dll.FillRect
0x1400023ef	0x140064b10	import	0x140001750	USER32.dll.SetRect
0x140002403	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140002410	0x140064a28	import	0x140001750	USER32.dll.GetSysColor
0x140002458	0x140064a30	import	0x140001750	USER32.dll.FillRect
0x14000248c	0x140064b10	import	0x140001750	USER32.dll.SetRect
