reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x412148	import	0x401080	KERNEL32.dll.HeapFree
0x4010a8	0x412148	import	0x401080	KERNEL32.dll.HeapFree
0x4010d8	0x412228	import	0x4010c0	SHELL32.dll.CommandLineToArgvW
0x401156	0x412148	import	0x4010c0	KERNEL32.dll.HeapFree
0x401199	0x4121e4	import	0x4010c0	KERNEL32.dll.GetHandleInformation
0x4011c6	0x4121d4	import	0x4010c0	KERNEL32.dll.LocalFree
0x4011e0	0x4121d4	import	0x4010c0	KERNEL32.dll.LocalFree
0x401207	0x412314	import	0x401200	USER32.dll.TranslateMessage
0x40120e	0x412318	import	0x401200	USER32.dll.PeekMessageW
0x40122c	0x412310	import	0x401200	USER32.dll.MsgWaitForMultipleObjects
0x40126e	0x4122d8	import	0x401200	USER32.dll.IsDialogMessageW
0x401282	0x41231c	import	0x401200	USER32.dll.DispatchMessageW
0x4012a2	0x41230c	import	0x401200	USER32.dll.PostQuitMessage
0x4012c4	0x412448	import	0x4012b0	ole32.dll.CoInitializeEx
0x4012f3	0x4123d4	import	0x4012b0	gdiplus.dll.GdiplusStartup
0x40131e	0x412194	import	0x4012b0	KERNEL32.dll.InitializeCriticalSection
0x401385	0x41212c	import	0x4012b0	KERNEL32.dll.GetCurrentThreadId
0x401490	0x4121dc	import	0x401400	KERNEL32.dll.CreateEventW
0x4014b0	0x4121ec	import	0x401400	KERNEL32.dll.GetModuleFileNameW
0x4014ea	0x4121fc	import	0x401400	KERNEL32.dll.GetComputerNameW
0x40151e	0x412068	import	0x401400	COMCTL32.dll.InitCommonControlsEx
0x401531	0x4120bc	import	0x401400	KERNEL32.dll.LoadLibraryW
0x40157e	0x41218c	import	0x401400	KERNEL32.dll.EnterCriticalSection
0x40158d	0x41214c	import	0x401400	KERNEL32.dll.GetProcessHeap
0x4015ae	0x412190	import	0x401400	KERNEL32.dll.LeaveCriticalSection
0x4015be	0x412144	import	0x401400	KERNEL32.dll.HeapAlloc
