reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414f16	0x401000	import	0x414f05	gdi32.dll.CreateDCA
0x414f26	0x401010	import	0x414f05	gdi32.dll.ExtEscape
0x414f49	0x401138	import	0x414f05	kernel32.dll.GetConsoleOutputCP
0x414f78	0x401000	import	0x414f05	gdi32.dll.CreateDCA
0x414f9d	0x401000	import	0x414f05	gdi32.dll.CreateDCA
0x414fab	0x404ce4	string	0x414f05	Y{xlrv ;@7p_/2g\r1
0x414fe0	0x401000	import	0x414f05	gdi32.dll.CreateDCA
0x41502a	0x4010a8	import	0x414f05	kernel32.dll.VirtualAlloc
0x41508c	0x401094	import	0x414f05	kernel32.dll.SetHandleCount
0x415101	0x4011c0	import	0x414f05	user32.dll.GetDC
0x415144	0x401010	import	0x414f05	gdi32.dll.ExtEscape
0x415194	0x401010	import	0x414f05	gdi32.dll.ExtEscape
0x4151e2	0x401010	import	0x414f05	gdi32.dll.ExtEscape
0x415233	0x401000	import	0x414f05	gdi32.dll.CreateDCA
0x41526e	0x401010	import	0x414f05	gdi32.dll.ExtEscape
0x41529a	0x4010ec	import	0x414f05	kernel32.dll.GetModuleFileNameA
0x415312	0x4011d4	import	0x414f05	user32.dll.UnregisterClassA
0x41533e	0x401008	import	0x414f05	gdi32.dll.GetStockObject
0x4154da	0x40114c	import	0x4154ba	kernel32.dll.HeapDestroy
0x4154e9	0x404cd0	string	0x4154ba	'SJq
0x41551c	0x401000	import	0x4154ba	gdi32.dll.CreateDCA
0x415534	0x404ce4	string	0x4154ba	Y{xlrv ;@7p_/2g\r1
0x415554	0x4011b4	import	0x4154ba	user32.dll.MessageBoxA
0x4155bd	0x401000	import	0x4154ba	gdi32.dll.CreateDCA
0x415604	0x401034	import	0x4154ba	kernel32.dll.GetConsoleCP
0x415632	0x401034	import	0x4154ba	kernel32.dll.GetConsoleCP
0x41565f	0x404ce4	string	0x4154ba	Y{xlrv ;@7p_/2g\r1
