reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101a	0x53f978	string	0x401000	advapi32.dll
0x40101f	0x53f320	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401025	0x53f31c	import	0x401000	KERNEL32.dll.GetProcAddress
0x40102d	0x53f96c	string	0x401000	AuditFree
0x401035	0x53f950	string	0x401000	AuditEnumerateCategories
0x401043	0x53f934	string	0x401000	AuditLookupCategoryNameA
0x40104d	0x53f918	string	0x401000	AuditEnumerateSubCategories
0x40105b	0x53f8fc	string	0x401000	AuditLookupSubCategoryNameA
0x401069	0x53f8e4	string	0x401000	AuditQuerySystemPolicy
0x4010ab	0x53f8d8	string	0x401000	<d><aps>
0x4010b1	0x53f450	import	0x401000	USER32.dll.wsprintfA
0x401114	0x53f450	import	0x401000	USER32.dll.wsprintfA
0x401133	0x53f8d0	string	0x401000	<cat>%s
0x4011bd	0x53f8c4	string	0x401000	<scat>%s
0x40120a	0x53f8b4	string	0x401000	<set>%d</set>
0x40123c	0x53f8ac	string	0x401000	</scat>
0x401298	0x53f8a4	string	0x401000	</cat>
0x4012c8	0x53f898	string	0x401000	</aps></d>
0x4012ec	0x53f240	import	0x401000	KERNEL32.dll.FreeLibrary
0x4013dc	0x53f8d8	string	0x401310	<d><aps>
0x401417	0x53fb30	string	0x401310	<cat>AuditCategorySystem<set>%d</set></cat>
0x401427	0x53fb04	string	0x401310	<cat>AuditCategoryLogon<set>%d</set></cat>
0x401437	0x53fad0	string	0x401310	<cat>AuditCategoryObjectAccess<set>%d</set></cat>
0x40143f	0x53fa9c	string	0x401310	<cat>AuditCategoryPrivilegeUse<set>%d</set></cat>
0x40144f	0x53fa64	string	0x401310	<cat>AuditCategoryDetailedTracking<set>%d</set></cat>
0x40145f	0x53fa30	string	0x401310	<cat>AuditCategoryPolicyChange<set>%d</set></cat>
0x401467	0x53f9f8	string	0x401310	<cat>AuditCategoryAccountManagement<set>%d</set></cat>
0x401477	0x53f9bc	string	0x401310	<cat>AuditCategoryDirectoryServiceAccess<set>%d</set></cat>
0x401487	0x53f988	string	0x401310	<cat>AuditCategoryAccountLogon<set>%d</set></cat>
0x4014b5	0x53f898	string	0x401310	</aps></d>
0x40162b	0x541f7c	string	0x401620	<%s>
