reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401049	0x4f058b	string	0x401000	;\r<~X
0x40108c	0x4f058b	string	0x401000	;\r<~X
0x4010a0	0x4f058b	string	0x401000	;\r<~X
0x4010bf	0x52d124	import	0x4010b0	KERNEL32.dll.SetFilePointer
0x4010df	0x52d120	import	0x4010b0	KERNEL32.dll.WriteFile
0x40113a	0x52d11c	import	0x4010f0	KERNEL32.dll.GetTempPathA
0x401140	0x52d2e4	import	0x4010f0	RPCRT4.dll.UuidCreate
0x401146	0x52d2e0	import	0x4010f0	RPCRT4.dll.UuidToStringA
0x40119b	0x52d300	import	0x4010f0	SHLWAPI.dll.PathFileExistsA
0x4011a7	0x52d118	import	0x4010f0	KERNEL32.dll.CreateDirectoryA
0x4011b1	0x4011ba	string	0x4010f0	hXuW
0x4011b3	0x577548	string	0x4010f0	\wuredist.cab
0x4011ba	0x577558	string	0x4010f0	\WUAUpdate.exe
0x4011e0	0x52d114	import	0x4010f0	KERNEL32.dll.CreateFileA
0x40120f	0x401234	string	0x4010f0	hhuW
0x40121b	0x52d110	import	0x4010f0	KERNEL32.dll.CloseHandle
0x40122b	0x4f058b	string	0x4010f0	;\r<~X
0x401234	0x577568	string	0x4010f0	AnVeiWUD
0x40128c	0x52d110	import	0x4010f0	KERNEL32.dll.CloseHandle
0x40129f	0x4f058b	string	0x4010f0	;\r<~X
0x4012f7	0x52d11c	import	0x4012b0	KERNEL32.dll.GetTempPathA
0x4012fd	0x52d2e4	import	0x4012b0	RPCRT4.dll.UuidCreate
0x401303	0x52d2e0	import	0x4012b0	RPCRT4.dll.UuidToStringA
0x40135b	0x52d300	import	0x4012b0	SHLWAPI.dll.PathFileExistsA
0x401367	0x52d118	import	0x4012b0	KERNEL32.dll.CreateDirectoryA
0x40138f	0x52d2ec	import	0x4012b0	SETUPAPI.dll.SetupIterateCabinetA
0x401395	0x577578	string	0x4012b0	wuredist.xml
0x4013af	0x4f058b	string	0x4012b0	;\r<~X
0x4013f4	0x52d510	import	0x4013c0	ole32.dll.CoInitialize
