reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d10	0x140054618	string	0x140001d10	bad array new length
0x140001e2c	0x140043010	import	0x140001de0	KERNEL32.dll.GetModuleFileNameW
0x140002138	0x1400547d8	string	0x140002070	\x64\TVMonitor.inf
0x1400021db	0x140043040	import	0x140002070	KERNEL32.dll.GetWindowsDirectoryW
0x140002254	0x140054860	string	0x140002070	\inf\
0x140002275	0x140054860	string	0x140002070	\inf\
0x140002286	0x140006ed0	string	0x140002070	@SWAUAWH
0x140002439	0x140054800	string	0x140002070	CDriverInstaller::c_tor(): Provided TVMonitor.inf file is unknown to the loader! Add to DB!
0x1400024e5	0x140043038	import	0x1400024b0	KERNEL32.dll.CloseHandle
0x1400024f8	0x140043038	import	0x1400024b0	KERNEL32.dll.CloseHandle
0x140002561	0x140043080	import	0x1400024b0	KERNEL32.dll.FreeLibrary
0x140002631	0x140054870	string	0x140002590	CDriverInstaller::Install(): SetupDiGetINFClass()
0x14000263d	0x1400059e0	string	0x140002590	@SUWAVAWH
0x1400026e3	0x1400548a8	string	0x140002590	CDriverInstaller::Install(): SetupDiCreateDeviceInfoList()
0x1400026ef	0x1400059e0	string	0x140002590	@SUWAVAWH
0x1400027bc	0x1400548e8	string	0x140002590	CDriverInstaller::Install(): SetupDiCreateDeviceInfo()
0x1400027c8	0x1400059e0	string	0x140002590	@SUWAVAWH
0x140002885	0x140054920	string	0x140002590	CDriverInstaller::Install(): SetupDiSetDeviceRegistryProperty()
0x140002891	0x1400059e0	string	0x140002590	@SUWAVAWH
0x140002936	0x140054960	string	0x140002590	CDriverInstaller::Install(): SetupDiCallClassInstaller()
0x140002942	0x1400059e0	string	0x140002590	@SUWAVAWH
0x1400029ad	0x140002a30	string	0x140002590	@SVWH
0x1400029ba	0x1400549a0	string	0x140002590	CDriverInstaller: Install successful
0x140002aa7	0x1400549d0	string	0x140002a30	CDriverInstaller::Update(): UpdateDriverForPlugAndPlayDevices()
0x140002ab3	0x1400059e0	string	0x140002a30	@SUWAVAWH
0x140002b11	0x140054a10	string	0x140002a30	CDriverInstaller: Update successful
0x140002c1d	0x140006470	string	0x140002b60	@VWATAWH
0x140002c91	0x1400680c0	import	0x140002b60	SETUPAPI.dll.SetupDiGetClassDevsExW
0x140002cc9	0x1400680d8	import	0x140002b60	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002cee	0x1400680d0	import	0x140002b60	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailW
0x140002cf8	0x140043028	import	0x140002b60	KERNEL32.dll.GetLastError
0x140002d05	0x140054aa0	string	0x140002b60	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceInfoListDetail() failed %d
0x140002d3a	0x1400680c8	import	0x140002b60	SETUPAPI.dll.CM_Get_Device_ID_ExW
0x140002d4b	0x140054b00	string	0x140002b60	CDriverInstaller::RemoveOrDisableInternal(): CM_Get_Device_ID_Ex() failed %u
0x140002dae	0x1400680f0	import	0x140002b60	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002dbc	0x140043028	import	0x140002b60	KERNEL32.dll.GetLastError
0x140002dcb	0x140043028	import	0x140002b60	KERNEL32.dll.GetLastError
0x140002e80	0x140043028	import	0x140002b60	KERNEL32.dll.GetLastError
0x140002e96	0x140054b50	string	0x140002b60	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceRegistryProperty() failed %d (1st call, prop %u, id %s)
0x140002f10	0x140054bd0	string	0x140002b60	CDriverInstaller::RemoveOrDisableInternal(): Unknown data type: %d
0x140002f56	0x1400680f0	import	0x140002b60	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002f60	0x140043028	import	0x140002b60	KERNEL32.dll.GetLastError
0x140002f71	0x140054c20	string	0x140002b60	CDriverInstaller::RemoveOrDisableInternal(): SetupDiGetDeviceRegistryProperty() failed %d (1st call, prop %u)
0x1400030fa	0x140006470	string	0x140002b60	@VWATAWH
0x1400033ad	0x1400033a0	string	0x140002b60	f9\ntjH
0x14000349d	0x140054c90	string	0x140002b60	CDriverInstaller::RemoveOrDisableInternal(): found %s
0x1400036ff	0x1400680b8	import	0x140002b60	SETUPAPI.dll.SetupDiSetClassInstallParamsW
0x140003726	0x140054cc8	string	0x140002b60	CDriverInstaller::Rescan(): SetupDiSetClassInstallParams()
0x140003734	0x1400059e0	string	0x140002b60	@SUWAVAWH
0x1400037af	0x1400680e0	import	0x140002b60	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400037d4	0x140054d08	string	0x140002b60	CDriverInstaller::Rescan(): SetupDiCallClassInstaller()
0x1400037e2	0x1400059e0	string	0x140002b60	@SUWAVAWH
0x140003957	0x1400680d8	import	0x140002b60	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000398b	0x140054d40	string	0x140002b60	CDriverInstaller: RemoveOrDisableInternal finished (success %d devices, failed %d devices)
0x140003a11	0x1400680e8	import	0x140002b60	SETUPAPI.dll.SetupUninstallOEMInfW
0x140003b1e	0x140043028	import	0x140002b60	KERNEL32.dll.GetLastError
0x140003b2b	0x140054a40	string	0x140002b60	CDriverInstallerRemoveOrDisableInternal(): SetupDiCreateDeviceInfoList() failed %d
0x140003c86	0x140054e28	string	0x140003c10	CDriverInstaller: Rescan successful
0x140003ce3	0x140054de0	string	0x140003c10	CDriverInstaller::Rescan(): CM_Reenumerate_DevNode_Ex() failed %u
0x140003d0f	0x140054da0	string	0x140003c10	CDriverInstaller::Rescan(): CM_Locate_DevNode_Ex() failed %u
0x140003dbf	0x140043050	import	0x140003d50	KERNEL32.dll.VerSetConditionMask
0x140003dd0	0x140043050	import	0x140003d50	KERNEL32.dll.VerSetConditionMask
0x140003de1	0x140043050	import	0x140003d50	KERNEL32.dll.VerSetConditionMask
0x140003df2	0x140043050	import	0x140003d50	KERNEL32.dll.VerSetConditionMask
0x140003e05	0x140043058	import	0x140003d50	KERNEL32.dll.VerifyVersionInfoW
0x140003e25	0x140054e50	string	0x140003d50	D:(A;;GA;;;WD)(A;;GA;;;AN)S:(ML;;NW;;;S-1-16-0)
0x140003e2c	0x140054eb0	string	0x140003d50	D:(A;;GA;;;WD)(A;;GA;;;AN)
0x140003e6a	0x140054ef0	string	0x140003d50	CDriverInstaller::SetEvent(): ConvertStringSecurityDescriptorToSecurityDescriptorW()
0x140003e76	0x1400059e0	string	0x140003d50	@SUWAVAWH
0x140003f12	0x140043020	import	0x140003d50	KERNEL32.dll.CreateEventW
0x140003f34	0x140054f48	string	0x140003d50	CDriverInstaller::SetEvent(): CreateEvent()
0x140003f40	0x1400059e0	string	0x140003d50	@SUWAVAWH
0x140003fa6	0x140043038	import	0x140003d50	KERNEL32.dll.CloseHandle
0x140003fb3	0x140043030	import	0x140003d50	KERNEL32.dll.SetEvent
0x140003fd4	0x140054f78	string	0x140003d50	CDriverInstaller::SetEvent(): SetEvent()
0x140003fe0	0x1400059e0	string	0x140003d50	@SUWAVAWH
0x140004036	0x140043038	import	0x140003d50	KERNEL32.dll.CloseHandle
0x140004049	0x140054fa8	string	0x140003d50	CDriverInstaller: Event set
0x1400040fd	0x140006c40	string	0x140004090	@SVAVH
0x140004157	0x1400065c0	string	0x140004090	@SVATAUH
0x140004193	0x140055068	string	0x140004090	failed: LateBindingNotFound
0x1400041b1	0x140055068	string	0x140004090	failed: LateBindingNotFound
0x1400041c2	0x1400065c0	string	0x140004090	@SVATAUH
0x140004239	0x140043028	import	0x140004090	KERNEL32.dll.GetLastError
0x140004245	0x140055088	string	0x140004090	failed %lu
0x1400042ac	0x140006c40	string	0x140004090	@SVAVH
0x140004307	0x1400065c0	string	0x140004090	@SVATAUH
0x140004372	0x1400065c0	string	0x140004090	@SVATAUH
0x1400044d0	0x140055098	string	0x140004490	,XcvMonitor Local Port
0x140004512	0x140068170	import	0x140004490	WINSPOOL.DRV.OpenPrinterW
0x140004530	0x140043028	import	0x140004490	KERNEL32.dll.GetLastError
0x14000453d	0x140054780	string	0x140004490	CDriverInstaller::OpenPrinterInternal: couldn't open printer '%s' (error=%d)
0x1400045ae	0x1400550c8	string	0x140004490	AddPort
0x1400045e1	0x140068158	import	0x140004490	WINSPOOL.DRV.XcvDataW
0x140004609	0x140055158	string	0x140004490	PrintersOfUserAccessor::AddPort: successful, status code = %d
0x140004617	0x140055110	string	0x140004490	CDriverInstaller::AddPrinterPort: successful, port already exists
0x140004625	0x1400550d8	string	0x140004490	CDriverInstaller::AddPrinterPort: successful
0x140004633	0x140055198	string	0x140004490	CDriverInstaller::AddPrinterPort: failed with status = %d
0x14000464c	0x140068168	import	0x140004490	WINSPOOL.DRV.ClosePrinter
0x1400046cf	0x140068130	import	0x140004680	USER32.dll.GetDesktopWindow
0x140004726	0x1400552e0	string	0x140004680	CDriverInstaller::InstallPrintDriverFromPackage: Upload successful
0x140004775	0x140055330	string	0x140004680	CDriverInstaller::InstallPrintDriverFromPackage: Install successful
0x140004786	0x140055380	string	0x140004680	CDriverInstaller::InstallPrintDriverFromPackage: Install failed: ResultCode: [%08x])
0x140004799	0x1400553e0	string	0x140004680	CDriverInstaller::InstallPrintDriverFromPackage: InstallPrinterDriverFromPackage function not available
0x1400047a5	0x140055450	string	0x140004680	CDriverInstaller::InstallPrintDriverFromPackage: Upload failed: ResultCode: [%08x])
0x1400047b8	0x1400554b0	string	0x140004680	CDriverInstaller::InstallPrintDriverFromPackage: UploadPrinterDriverPackage function not available
0x14000488b	0x140055518	string	0x140004830	Owners
0x1400048c0	0x140068010	import	0x140004830	ADVAPI32.dll.RegOpenKeyW
0x1400048fb	0x140068008	import	0x140004830	ADVAPI32.dll.RegQueryValueExW
0x140004966	0x140068008	import	0x140004830	ADVAPI32.dll.RegQueryValueExW
0x1400049d8	0x140005dc0	string	0x140004830	@SVWATAUAVAWH
0x140004c8e	0x140043018	import	0x140004c10	KERNEL32.dll.CreateFileW
0x140004ca7	0x140043028	import	0x140004c10	KERNEL32.dll.GetLastError
0x140004cb8	0x140055530	string	0x140004c10	CDriverInstaller::CalcMD5OfFile(): Error opening file! (File: [%S], ErrorCode: [%d])
0x140004ceb	0x140068000	import	0x140004c10	ADVAPI32.dll.CryptAcquireContextW
0x140004cf5	0x140043028	import	0x140004c10	KERNEL32.dll.GetLastError
0x140004d02	0x140055590	string	0x140004c10	CDriverInstaller::CalcMD5OfFile(): CryptAcquireContext failed: ErrorCode: [%d])
0x140004d37	0x140068040	import	0x140004c10	ADVAPI32.dll.CryptCreateHash
0x140004d41	0x140043028	import	0x140004c10	KERNEL32.dll.GetLastError
0x140004d4e	0x140055590	string	0x140004c10	CDriverInstaller::CalcMD5OfFile(): CryptAcquireContext failed: ErrorCode: [%d])
0x140004d62	0x140043038	import	0x140004c10	KERNEL32.dll.CloseHandle
0x140004d6f	0x140068078	import	0x140004c10	ADVAPI32.dll.CryptReleaseContext
0x140004da7	0x140043000	import	0x140004c10	KERNEL32.dll.ReadFile
0x140004dcb	0x140068038	import	0x140004c10	ADVAPI32.dll.CryptHashData
0x140004df0	0x140043000	import	0x140004c10	KERNEL32.dll.ReadFile
