reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401016	0x45b134	import	0x401010	KERNEL32.dll.SetLastError
0x4010ea	0x45b150	import	0x401030	KERNEL32.dll.VirtualProtect
0x40127e	0x45b14c	import	0x401250	KERNEL32.dll.IsBadReadPtr
0x401357	0x45b14c	import	0x401250	KERNEL32.dll.IsBadReadPtr
0x40137a	0x45b134	import	0x401250	KERNEL32.dll.SetLastError
0x401397	0x45b134	import	0x401250	KERNEL32.dll.SetLastError
0x4013a8	0x45b134	import	0x401250	KERNEL32.dll.SetLastError
0x4013df	0x45b148	import	0x4013d0	KERNEL32.dll.VirtualAlloc
0x4013fc	0x45b144	import	0x4013f0	KERNEL32.dll.VirtualFree
0x401416	0x45b140	import	0x401410	KERNEL32.dll.LoadLibraryA
0x401429	0x45b13c	import	0x401420	KERNEL32.dll.GetProcAddress
0x401446	0x45b138	import	0x401440	KERNEL32.dll.FreeLibrary
0x40149b	0x45b134	import	0x401470	KERNEL32.dll.SetLastError
0x4014c2	0x45b134	import	0x401470	KERNEL32.dll.SetLastError
0x401541	0x45b130	import	0x401470	KERNEL32.dll.GetNativeSystemInfo
0x401567	0x45b134	import	0x401470	KERNEL32.dll.SetLastError
0x401580	0x45b148	import	0x401470	KERNEL32.dll.VirtualAlloc
0x4015b0	0x45b128	import	0x401470	KERNEL32.dll.GetProcessHeap
0x4015b7	0x45b12c	import	0x401470	KERNEL32.dll.HeapAlloc
0x4015cf	0x45b144	import	0x401470	KERNEL32.dll.VirtualFree
0x4015d7	0x45b134	import	0x401470	KERNEL32.dll.SetLastError
0x401771	0x45b134	import	0x401470	KERNEL32.dll.SetLastError
0x4017ea	0x45b128	import	0x401470	KERNEL32.dll.GetProcessHeap
0x4017f1	0x45b124	import	0x401470	KERNEL32.dll.HeapFree
0x401cc3	0x460904	string	0x401cb0	call to empty boost::function
0x402a9f	0x45b1e4	import	0x402a50	USER32.dll.GetDC
0x402aac	0x45b040	import	0x402a50	GDI32.dll.CreateCompatibleDC
0x402ac1	0x45b1e8	import	0x402a50	USER32.dll.LoadBitmapA
0x402ad1	0x45b03c	import	0x402a50	GDI32.dll.SelectObject
0x402b01	0x45b1ec	import	0x402a50	USER32.dll.CreateCaret
0x402b0d	0x45b038	import	0x402a50	GDI32.dll.DeleteObject
0x402b1e	0x45b034	import	0x402a50	GDI32.dll.DeleteDC
0x402b34	0x45b034	import	0x402a50	GDI32.dll.DeleteDC
0x402b46	0x45b120	import	0x402a50	KERNEL32.dll.GetModuleHandleA
0x402ccd	0x45b1f0	import	0x402a50	USER32.dll.CreateWindowExA
0x402cfc	0x45b1f4	import	0x402a50	USER32.dll.SetWindowPos
0x402d0a	0x45b1f8	import	0x402a50	USER32.dll.GetWindowRect
0x402d10	0x45b1fc	import	0x402a50	USER32.dll.SetWindowTextA
0x402d28	0x45b200	import	0x402a50	USER32.dll.SetWindowPlacement
0x402d4d	0x45b204	import	0x402a50	USER32.dll.AdjustWindowRect
0x402d64	0x45b208	import	0x402a50	USER32.dll.CloseWindow
0x402f3a	0x45b018	import	0x402a50	ADVAPI32.dll.RegOpenKeyA
0x4030c4	0x45b014	import	0x402a50	ADVAPI32.dll.RegQueryValueExA
0x4030d0	0x45b010	import	0x402a50	ADVAPI32.dll.RegCloseKey
0x4031f4	0x45b11c	import	0x402a50	KERNEL32.dll.LocalAlloc
0x404cdd	0x45b118	import	0x404cd0	KERNEL32.dll.LocalFree
0x404da5	0x45b23c	import	0x404d50	USER32.dll.BeginPaint
0x404db2	0x45b040	import	0x404d50	GDI32.dll.CreateCompatibleDC
0x404dc5	0x45b1e8	import	0x404d50	USER32.dll.LoadBitmapA
0x404dee	0x45b030	import	0x404d50	GDI32.dll.GetObjectA
0x404e01	0x45b1ec	import	0x404d50	USER32.dll.CreateCaret
0x404e08	0x45b038	import	0x404d50	GDI32.dll.DeleteObject
0x404e17	0x45b03c	import	0x404d50	GDI32.dll.SelectObject
0x404e1e	0x45b034	import	0x404d50	GDI32.dll.DeleteDC
0x404e31	0x45b034	import	0x404d50	GDI32.dll.DeleteDC
0x405003	0x45b048	import	0x404d50	KERNEL32.dll.CreateFileA
0x405017	0x45b04c	import	0x404d50	KERNEL32.dll.SetFilePointer
0x40501e	0x45b050	import	0x404d50	KERNEL32.dll.CloseHandle
0x40502b	0x45b120	import	0x404d50	KERNEL32.dll.GetModuleHandleA
0x40522d	0x45b1f0	import	0x404d50	USER32.dll.CreateWindowExA
0x40523b	0x45b200	import	0x404d50	USER32.dll.SetWindowPlacement
0x405256	0x45b238	import	0x404d50	USER32.dll.FindWindowA
0x405274	0x45b1f4	import	0x404d50	USER32.dll.SetWindowPos
0x405284	0x45b234	import	0x404d50	USER32.dll.GetWindowPlacement
