reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ace	0x5421f8	import	0x401ac9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401ad8	0x5421e8	import	0x401ac9	KERNEL32.dll.GetLastError
0x401af2	0x542448	import	0x401ac9	OLEAUT32.dll.SysStringLen
0x401b92	0x574714	string	0x401b56	generic
0x401bab	0x57471c	string	0x401b98	unknown error
0x401bc5	0x57472c	string	0x401b98	iostream
0x401bdc	0x574738	string	0x401bcb	iostream stream error
0x401bfc	0x574750	string	0x401bcb	system
0x401c15	0x57471c	string	0x401c02	unknown error
0x402131	0x402118	string	0x401dd1	aF'i
0x4027f5	0x4027dc	string	0x401dd1	OEc+
0x4029e3	0x402970	string	0x401dd1	d\rH\f
0x40349a	0x5423fc	import	0x402feb	KERNEL32.dll.GetEnvironmentVariableW
0x4034a5	0x5421f4	import	0x402feb	KERNEL32.dll.Sleep
0x4035d5	0x401dd1	string	0x402feb	S?-O
0x40365b	0x401dd1	string	0x402feb	S?-O
0x4037ee	0x5421e0	import	0x4037bd	KERNEL32.dll.LocalAlloc
0x403836	0x5421cc	import	0x4037bd	KERNEL32.dll.GetWindowsDirectoryW
0x403856	0x5421d8	import	0x4037bd	KERNEL32.dll.GetSystemInfo
0x403878	0x574760	string	0x4037bd	Theytri
0x4038a9	0x574770	string	0x4037bd	Special
0x4038c2	0x5421ec	import	0x4037bd	KERNEL32.dll.OpenMutexW
0x40391a	0x5421fc	import	0x4037bd	KERNEL32.dll.GetSystemDirectoryW
0x403d2b	0x574760	string	0x403d18	Theytri
0x4041d1	0x542bd8	string	0x4041c5	ActivateActCtx
0x404201	0x542bc8	string	0x4041f5	CreateActCtxW
0x404234	0x542be8	string	0x404228	DeactivateActCtx
0x404264	0x542bfc	string	0x404258	FindActCtxSectionStringW
0x404297	0x542c58	string	0x404288	IsolationAware function called after IsolationAwareCleanup\n
0x40429c	0x54220c	import	0x404288	KERNEL32.dll.OutputDebugStringA
0x4042d3	0x5421e8	import	0x404288	KERNEL32.dll.GetLastError
0x40431a	0x542220	import	0x4042f8	KERNEL32.dll.GetProcAddress
0x40432e	0x54221c	import	0x40432a	KERNEL32.dll.GetModuleHandleW
0x404338	0x542218	import	0x404334	KERNEL32.dll.GetModuleHandleA
0x404377	0x542c18	string	0x40433e	QueryActCtxW
0x4043c8	0x542c28	string	0x40433e	GetModuleHandleExW
0x40440b	0x542214	import	0x40433e	KERNEL32.dll.GetModuleFileNameW
0x40441f	0x542210	import	0x40433e	KERNEL32.dll.SetLastError
0x404476	0x5421e8	import	0x40433e	KERNEL32.dll.GetLastError
0x4044dd	0x542c3c	string	0x40433e	Comctl32.dll
0x4044f1	0x542224	import	0x40433e	KERNEL32.dll.LoadLibraryW
0x4047bd	0x4047b3	string	0x4047a6	;M\bt\v
0x404834	0x542234	import	0x404815	KERNEL32.dll.TlsAlloc
0x404845	0x542228	import	0x404815	KERNEL32.dll.InitializeCriticalSection
0x4048a2	0x5421e0	import	0x40489a	KERNEL32.dll.LocalAlloc
0x4048c0	0x542260	import	0x4048b6	KERNEL32.dll.LocalFree
0x4048f3	0x54222c	import	0x4048e6	KERNEL32.dll.EnterCriticalSection
0x40490a	0x4049bb	string	0x4048e6	;_\f|
0x40492c	0x4049bb	string	0x4048e6	;_\f|
0x40494b	0x542244	import	0x4048e6	KERNEL32.dll.GlobalAlloc
