reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001fb0	0x10001fc2	string	0x10001f97	J!υU blocks=Basic Latin,Greek and Coptic
0x10003845	0x10003855	string	0x10003835	)}\f)
0x100042f8	0x1000430e	string	0x100042a9	\tu\f\tu\f
0x1000571c	0x10005725	string	0x100056ab	ǃ\f0E blocks=Latin Extended-B,Basic Latin
0x1000906e	0x10009070	string	0x100080d5	\n@@\n@
0x10009c6e	0x10009c80	string	0x100080d5	~E\nXU(
0x10021d40	0x10021d93	string	0x100080d5	&@*
0x100225bf	0x10022616	string	0x100080d5	aA "
0x100233c3	0x10023419	string	0x100080d5	*UT*
0x1002478b	0x100247e1	string	0x100080d5	\n*@\b
0x10025f79	0x10025fcc	string	0x100080d5	\n|@\b
0x10026714	0x10026757	string	0x100080d5	@*jU
0x100301fd	0x10030253	string	0x100080d5	"k@\b
0x1003bef4	0x1003bf4b	string	0x100080d5	Q@("Q(A
0x1003fdc1	0x1003fe03	string	0x100080d5	\P "
0x100476e7	0x1004772d	string	0x100080d5	D\bfP
0x1004b836	0x1004b83d	string	0x100495f7	D\bhT
0x1004c82f	0x1004c881	string	0x100495f7	Q\n^P
0x1004cd66	0x1004cd78	string	0x100495f7	WT"j
0x1004d4b6	0x1004d50c	string	0x100495f7	()D"
