reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$#A
0x404442	0x404470	string	0x404440	
0x4044d3	0x404244	string	0x4044bc	SVWR
0x4049df	0x4049fe	string	0x4049ac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b64	0x404b79	string	0x404b38	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404bab	0x404bb6	string	0x404b38	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d91	0x404d08	string	0x404d08	SVW1
0x404e1f	0x404e5a	string	0x404dec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e8d	0x404e92	string	0x404e88	1ҍL$ blocks=Basic Latin,Cyrillic
0x404f0d	0x404f28	string	0x404ee0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405081	0x405093	string	0x405078	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40542e	0x40543a	string	0x40542c	ZTUWVSPR
0x4056b5	0x40570a	string	0x4056a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056f4	0x40570a	string	0x4056a8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40571e	0x405776	string	0x405710	_^[Y]
0x405760	0x405776	string	0x405710	_^[Y]
0x4057af	0x405660	string	0x40577c	P1ҍE blocks=Basic Latin,Cyrillic
0x4057fe	0x405813	string	0x4057c4	^[Y]
0x40584d	0x405862	string	0x405818	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4058e7	0x411788	string	0x4058e4	Runtime error at 00000000
0x4059a6	0x411788	string	0x405974	Runtime error at 00000000
0x4059e0	0x411780	string	0x405974	Error
0x4059e5	0x411788	string	0x405974	Runtime error at 00000000
0x405b15	0x405a04	string	0x405b10	SVWU
0x405cbd	0x405d15	string	0x405c9c	_^[YY]
0x405ce7	0x405dc8	string	0x405c9c	SVWU
0x405d0c	0x405d15	string	0x405c9c	_^[YY]
0x405d90	0x405d97	string	0x405d78	@@@Y)
0x406024	0x406108	string	0x405fc0	SVWQ
0x40604b	0x406108	string	0x405fc0	SVWQ
0x406521	0x406528	string	0x4064a4	X_^[
0x406581	0x4065a2	string	0x406564	9\bu\f
0x406737	0x40674c	string	0x406684	_^[Y]
0x406804	0x40681f	string	0x4067f0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406963	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40696f	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406980	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40698c	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40699d	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069a6	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069b5	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069d3	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069e9	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4069f8	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a09	0x406a16	string	0x40690c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406b34	0x406a40	string	0x406a40	SVWU
0x406b6e	0x406b7a	string	0x406a40	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406be1	0x406c8d	string	0x406b80	]_^[
0x406bf8	0x406c8d	string	0x406b80	]_^[
0x406c0f	0x406c8d	string	0x406b80	]_^[
0x406c23	0x406c8d	string	0x406b80	]_^[
0x406c46	0x406c8d	string	0x406b80	]_^[
0x406c4e	0x406a40	string	0x406b80	SVWU
0x406c63	0x406c8d	string	0x406b80	]_^[
0x406c77	0x406c8d	string	0x406b80	]_^[
0x407036	0x4070a0	string	0x406f54	qps-plocm,ar
0x40706c	0x4070d0	string	0x406f54	zh-SG,zh-Hans,zh
0x4071e8	0x407238	string	0x406f54	GetThreadPreferredUILanguages
0x4071ed	0x407258	string	0x406f54	kernel32.dll
0x407202	0x407274	string	0x406f54	SetThreadPreferredUILanguages
0x407207	0x407258	string	0x406f54	kernel32.dll
0x40721c	0x407294	string	0x406f54	GetThreadUILanguage
0x407221	0x407258	string	0x406f54	kernel32.dll
0x4077ae	0x4077d0	string	0x407784	hTKA
0x4077f0	0x407841	string	0x407784	hTKA
0x407804	0x407841	string	0x407784	hTKA
0x407817	0x407841	string	0x407784	hTKA
0x40787b	0x407890	string	0x407784	^[Y]
0x4078e4	0x407a98	string	0x4078cc	kernel32.dll
0x4078f7	0x407ab4	string	0x4078cc	GetLongPathNameW
0x407b40	0x407cbc	string	0x407ac8	Software\CodeGear\Locales
0x407b5e	0x407cbc	string	0x407ac8	Software\CodeGear\Locales
0x407b7c	0x407cf0	string	0x407ac8	Software\Borland\Locales
0x407b9a	0x407d24	string	0x407ac8	Software\Borland\Delphi\Locales
0x40813f	0x408156	string	0x408130	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40814e	0x408156	string	0x408130	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4081ab	0x4081da	string	0x40817c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081b1	0x4081da	string	0x40817c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081d2	0x4081da	string	0x40817c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081f8	0x408233	string	0x4081e0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408274	0x4082b7	string	0x40824c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408310	0x408386	string	0x408300	_^[]
0x408314	0x40836d	string	0x408300	jjjj
0x40832f	0x408386	string	0x408300	_^[]
0x408333	0x408386	string	0x408300	_^[]
0x40833a	0x408386	string	0x408300	_^[]
0x40836b	0x408386	string	0x408300	_^[]
0x4083a0	0x40840a	string	0x408390	_^[]
0x4083bf	0x40840a	string	0x408390	_^[]
0x4083c3	0x40840a	string	0x408390	_^[]
0x4083cb	0x40840a	string	0x408390	_^[]
0x4083f3	0x40840a	string	0x408390	_^[]
0x408486	0x40849b	string	0x408414	^[Y]
0x408518	0x40852d	string	0x4084a0	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4085b4	0x41725c	import	0x408548	kernel32.dll.GetACP
0x40860c	0x417258	import	0x40860c	kernel32.dll.LocalAlloc
0x408614	0x417254	import	0x408614	kernel32.dll.LocalFree
0x40861c	0x417250	import	0x40861c	kernel32.dll.LoadLibraryA
0x408624	0x41724c	import	0x408624	kernel32.dll.lstrcmpiA
0x408995	0x408999	string	0x408957	_^[]
0x408a67	0x4072a8	string	0x408a30	hTKA
0x408ab4	0x417314	import	0x408ab4	kernel32.dll.TlsGetValue
0x408abc	0x417310	import	0x408abc	kernel32.dll.TlsSetValue
0x408ae2	0x408b1a	string	0x408ad8	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408b0c	0x408b1a	string	0x408ad8	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408e3c	0x41738c	import	0x408e3c	kernel32.dll.CreateEventW
0x408e44	0x417388	import	0x408e44	kernel32.dll.EnumCalendarInfoW
0x408e54	0x417380	import	0x408e54	kernel32.dll.InterlockedCompareExchange
0x408e74	0x41737c	import	0x408e74	kernel32.dll.InterlockedExchange
0x408e7c	0x417378	import	0x408e7c	kernel32.dll.GetCPInfo
0x408e84	0x417374	import	0x408e84	kernel32.dll.GetDiskFreeSpaceW
0x408f28	0x41735c	import	0x408f28	kernel32.dll.GetThreadLocale
0x408f30	0x417358	import	0x408f30	kernel32.dll.GetVersionExW
0x408f40	0x417350	import	0x408f40	kernel32.dll.ResetEvent
0x408f48	0x41734c	import	0x408f48	kernel32.dll.SetEvent
0x408f50	0x417348	import	0x408f50	kernel32.dll.SignalObjectAndWait
0x408f60	0x417340	import	0x408f60	kernel32.dll.WaitForSingleObject
0x408f78	0x417330	import	0x408f78	user32.dll.CharUpperBuffW
0x408f80	0x41732c	import	0x408f80	user32.dll.GetSystemMetrics
0x408f90	0x417324	import	0x408f90	user32.dll.MessageBoxW
0x4091b8	0x4091fd	string	0x408f90	FAcquireInnerException
0x4092b6	0x40931d	string	0x408f90	Ident
0x4093cc	0x409411	string	0x408f90	Self
0x4094a9	0x4094f3	string	0x408f90	GetBaseException
0x4099da	0x409a45	string	0x408f90	EExternalException
0x409b06	0x409aec	string	0x408f90	\tEIntError
0x409ce1	0x409d4c	string	0x408f90	\nEMathError
0x40ab1f	0x40ab23	string	0x40ab10	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40ac24	0x40ac3f	string	0x40abd0	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ae86	0x40aed0	string	0x40ae74	3\tD$
0x40afc7	0x40afcb	string	0x40af90	_^[]
0x40b1a3	0x406108	string	0x40b180	SVWQ
0x40b1da	0x40b1f7	string	0x40b180	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ba60	0x40ba69	string	0x40b9b5	;}\fr
0x40bae8	0x40baf1	string	0x40bad7	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bc20	0x40bc24	string	0x40bc00	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bc52	0x40bc61	string	0x40bc2c	_^[YY]
0x40d4c9	0x40d4e0	string	0x40d410	jjjj
0x40d5a2	0x40d5c4	string	0x40d59c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d782	0x40d78f	string	0x40d73c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d8ff	0x40bc00	string	0x40d798	SVWQ
0x40d915	0x40bc00	string	0x40d798	SVWQ
0x40d94f	0x40bc00	string	0x40d798	SVWQ
0x40d95e	0x40db58	string	0x40d798	m/d/yy
0x40d9bf	0x40bc00	string	0x40d798	SVWQ
0x40daaa	0x40dbe8	string	0x40d798	AMPM
0x40dab9	0x40dc00	string	0x40d798	AMPM
0x40dae6	0x40dc2c	string	0x40d798	:mm:ss
0x40db08	0x40bc00	string	0x40d798	SVWQ
0x40dce9	0x40dd53	string	0x40d798	\tValidated
0x40ddb8	0x40ddbc	string	0x40d798	WVUSj
0x40de3f	0x40dd7c	string	0x40de10	SVWU
0x40df85	0x40dfbc	string	0x40df60	kernel32.dll
0x40df95	0x40dfd8	string	0x40df60	GetDiskFreeSpaceExW
0x40e06c	0x40e046	string	0x40e010	TLanguageArray
0x40e3ed	0x40de48	string	0x40e010	SVWU
