reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a9	0x4010c9	string	0x401071	_[^]
0x401106	0x401126	string	0x4010ce	_[^]
0x401154	0x40c10c	string	0x401137	[DBG]
0x401160	0x411000	string	0x401137	{"all":false,"pc_sk":"gL74BEX57kllVak6B8Nui6ndY7K0f4wTyQTy1mAgplE=","ext":["805m5um"]}
0x401166	0x40c11c	string	0x401137	cfg:%S\r\n
0x4011e2	0x40c130	string	0x401137	master_sk
0x4011f0	0x40c13c	string	0x401137	pc_sk
0x401231	0x411000	string	0x401221	{"all":false,"pc_sk":"gL74BEX57kllVak6B8Nui6ndY7K0f4wTyQTy1mAgplE=","ext":["805m5um"]}
0x4012a0	0x40c0e0	string	0x401221	get_decryptor_type()
0x40131d	0x40c1a0	string	0x4012bf	DECRYPTING.
0x401334	0x40c1bc	string	0x4012bf	DECRYPTING..
0x40134d	0x40c1d8	string	0x4012bf	DECRYPTING...
0x40137e	0x40c1f4	string	0x4012bf	DECRYPT ALL
0x401457	0x40c1a0	string	0x4013f9	DECRYPTING.
0x40146e	0x40c1bc	string	0x4013f9	DECRYPTING..
0x401487	0x40c1d8	string	0x4013f9	DECRYPTING...
0x4014b8	0x40c230	string	0x4013f9	DECRYPT FILE
0x401591	0x40c1a0	string	0x401533	DECRYPTING.
0x4015a8	0x40c1bc	string	0x401533	DECRYPTING..
0x4015c1	0x40c1d8	string	0x401533	DECRYPTING...
0x4015f2	0x40c210	string	0x401533	DECRYPT FOLDER
0x4016cb	0x40c844	string	0x4016bc	-full
0x4016da	0x40c850	string	0x4016bc	-path
0x4016eb	0x40c85c	string	0x4016bc	-file
0x401706	0x40c188	string	0x4016bc	Courier New
0x401738	0x40c10c	string	0x4016bc	[DBG]
0x401744	0x40c868	string	0x4016bc	start GUI\r\n
0x40177e	0x40c4c4	string	0x4016bc	[ERR]
0x40178a	0x40c88c	string	0x4016bc	config init error\r\n
0x40179b	0x40c880	string	0x4016bc	dec_main
0x4017a0	0x40c464	string	0x4016bc	***************\src\dec.c
0x4017a5	0x40c480	string	0x4016bc	%S:%S:%lu\r\n
0x4017d8	0x40c10c	string	0x4017c1	[DBG]
0x4017e4	0x40c63c	string	0x4017c1	start decrypt ALL\r\n
0x401870	0x40c668	string	0x4017c1	%d files successfully decrypted!
0x40188a	0x40c10c	string	0x4017c1	[DBG]
0x40189d	0x40c6ac	string	0x4017c1	%s\r\n
0x4018c2	0x40c6b8	string	0x4017c1	extensions not found OR key error!
0x401901	0x40c10c	string	0x4018ea	[DBG]
0x40190d	0x40c730	string	0x4018ea	start decrypt FILE\r\n
0x4019ea	0x40c760	string	0x4018ea	%d file successfully decrypted!
0x401a04	0x40c10c	string	0x4018ea	[DBG]
0x401a17	0x40c6ac	string	0x4018ea	%s\r\n
0x401a40	0x40c6b8	string	0x4018ea	extensions not found OR key error!
0x401a7e	0x40c10c	string	0x401a67	[DBG]
0x401a8a	0x40c700	string	0x401a67	start decrypt FOLDER\r\n
0x401baa	0x40c668	string	0x401a67	%d files successfully decrypted!
0x401bc4	0x40c10c	string	0x401a67	[DBG]
0x401bd7	0x40c6ac	string	0x401a67	%s\r\n
0x401c00	0x40c6b8	string	0x401a67	extensions not found OR key error!
0x401c3d	0x40c10c	string	0x401c27	[DBG]
0x401c4d	0x40c43c	string	0x401c27	open:%s\r\n
0x401d24	0x40c10c	string	0x401c27	[DBG]
0x401d42	0x40c4a4	string	0x401c27	fin:%s:%llu\r\n
0x401d6c	0x40c4c4	string	0x401c27	[ERR]
0x401d7f	0x40c4d4	string	0x401c27	open:%s:%d\r\n
0x401d90	0x40c450	string	0x401c27	decrypt_one_file
0x401d95	0x40c464	string	0x401c27	***************\src\dec.c
0x401d9a	0x40c480	string	0x401c27	%S:%S:%lu\r\n
0x401de0	0x40c3f0	string	0x401dc1	program files
0x401df3	0x40c40c	string	0x401dc1	program files (x86)
0x401ec3	0x40c10c	string	0x401e3f	[DBG]
0x401ed7	0x40c4f0	string	0x401e3f	DEC_DATA, %s = %s\r\n
0x401fd8	0x40c568	string	0x401e3f	.BACKUP
0x401fed	0x40c10c	string	0x401e3f	[DBG]
0x401ffa	0x40c578	string	0x401e3f	create:%s\r\n
0x402061	0x40c4c4	string	0x401e3f	[ERR]
0x40206d	0x40c594	string	0x401e3f	invalid "pc_sk" key!\r\n
0x40207e	0x40c518	string	0x401e3f	file_decrypt_callback
0x402083	0x40c464	string	0x401e3f	***************\src\dec.c
0x402088	0x40c480	string	0x401e3f	%S:%S:%lu\r\n
0x4020b2	0x40c4c4	string	0x401e3f	[ERR]
0x4020be	0x40c530	string	0x401e3f	invalid "master_sk" key!\r\n
0x4020cf	0x40c518	string	0x401e3f	file_decrypt_callback
0x4020d4	0x40c464	string	0x401e3f	***************\src\dec.c
0x4020d9	0x40c480	string	0x401e3f	%S:%S:%lu\r\n
0x40212b	0x40c10c	string	0x401e3f	[DBG]
0x402138	0x40c5c4	string	0x401e3f	delete:%s\r\n
0x40215e	0x40c10c	string	0x401e3f	[DBG]
0x40216b	0x40c5e0	string	0x401e3f	restore: %s\r\n
0x4021e1	0x40c4c4	string	0x401e3f	[ERR]
0x4021ee	0x40c600	string	0x401e3f	read "struct _DEC_DATA": %s\r\n
0x4021ff	0x40c518	string	0x401e3f	file_decrypt_callback
0x402204	0x40c464	string	0x401e3f	***************\src\dec.c
0x402209	0x40c480	string	0x401e3f	%S:%S:%lu\r\n
0x402273	0x40c27c	string	0x40226c	$recycle.bin
0x40227c	0x40c298	string	0x40226c	$windows.~bt
0x402283	0x40c2b4	string	0x40226c	$windows.~ws
0x40228a	0x40c2d0	string	0x40226c	appdata
0x402291	0x40c2e0	string	0x40226c	application data
0x402298	0x40c304	string	0x40226c	boot
0x40229f	0x40c310	string	0x40226c	google
0x4022a6	0x40c320	string	0x40226c	mozilla
0x4022ad	0x40c330	string	0x40226c	programdata
0x4022b4	0x40c348	string	0x40226c	system volume information
0x4022bb	0x40c37c	string	0x40226c	tor browser
0x4022c2	0x40c394	string	0x40226c	windows
0x4022c9	0x40c3a4	string	0x40226c	windows.old
0x4022d0	0x40c3bc	string	0x40226c	intel
0x4022d7	0x40c3c8	string	0x40226c	msocache
0x4022de	0x40c3dc	string	0x40226c	perflogs
0x40240f	0x40c10c	string	0x402309	[DBG]
0x402422	0x40c7b0	string	0x402309	disabled
0x402427	0x40c7a0	string	0x402309	enabled
0x402430	0x40c7c4	string	0x402309	create backup - %s\r\n
0x402474	0x40c24c	string	0x402309	REvil Decryptor v%d.%d
0x4024da	0x40c1f4	string	0x402309	DECRYPT ALL
0x4024e9	0x40c210	string	0x402309	DECRYPT FOLDER
0x4024f6	0x40c230	string	0x402309	DECRYPT FILE
0x40252f	0x40c7f0	string	0x402309	Decryption process cannot be interrupted!
0x402573	0x40c17c	string	0x40256e	INFO
0x40258b	0x40c16c	string	0x402586	WARNING
0x40281d	0x40c98c	string	0x402792	[INF]
0x402836	0x40b260	string	0x402792	WVU3
0x40284a	0x40c9c8	string	0x402792	TIMING: result = %llu:%02llu:%.3f\r\n
0x40287b	0x40c98c	string	0x40286b	[INF]
0x402887	0x40c99c	string	0x40286b	TIMING: start...\r\n
0x402922	0x40c8e0	string	0x4028dc	%p
0x40294b	0x40c8f8	string	0x4028dc	%02x
0x402a89	0x40c8b4	string	0x402a83	_vsnwprintf
0x402a8e	0x40c8c0	string	0x402a83	ntdll
0x402aee	0x40c8c8	string	0x402a83	DBG_LOG.TXT
0x402e98	0x40c10c	string	0x402e82	[DBG]
0x402ea4	0x40cbb0	string	0x402e82	delete shadow copy\r\n
0x402ed0	0x4102d8	string	0x402e82	ITY\n
0x402f76	0x4102d8	string	0x402e82	ITY\n
0x40310b	0x40c10c	string	0x40305e	[DBG]
0x403120	0x40cae0	string	0x40305e	GetDiskFreeSpaceExW() last error = %08X\r\n
0x4031db	0x4102d8	string	0x4031c9	ITY\n
0x403242	0x40324d	string	0x4031c9	f9>u-
0x4032ef	0x4102d8	string	0x4032e5	ITY\n
0x403404	0x4102d8	string	0x4033b4	ITY\n
0x403482	0x4102d8	string	0x403478	ITY\n
0x40353e	0x4102d8	string	0x40352a	ITY\n
0x40366c	0x40c10c	string	0x403659	[DBG]
0x403678	0x40cb34	string	0x403659	check RU speak..\r\n
0x4037aa	0x410240	string	0x4037a0	UCVʋG blocks=Basic Latin,IPA Extensions
0x403b66	0x4102d8	string	0x403b52	ITY\n
0x403c35	0x40c10c	string	0x403c18	[DBG]
0x403c4a	0x40ca20	string	0x403c18	win_dir() last error = %08X\r\n
0x403c8e	0x40c10c	string	0x403c18	[DBG]
0x403ca3	0x40ca80	string	0x403c18	GetVolumeInformationW() last error = %08X\r\n
0x403ef8	0x40c10c	string	0x403ea6	[DBG]
0x403f04	0x40cb88	string	0x403ea6	manual UAC bypass\r\n
0x403f4e	0x4102d8	string	0x403ea6	ITY\n
0x40408a	0x4040b5	string	0x404059	^_[]
0x404b3a	0x404b50	string	0x404b13	f92t\v
0x404b6f	0x404b8c	string	0x404b13	f92u\n
0x404b88	0x404b79	string	0x404b13	f;u\bt\v
0x405435	0x41006c	string	0x40542e	\vTOM̒ blocks=Basic Latin,Combining Diacritical Marks
0x40549a	0x4102d8	string	0x405475	ITY\n
0x405547	0x40c10c	string	0x405528	[DBG]
0x405569	0x40ccf8	string	0x405528	rename:%s:%s:%s\r\n
0x4055ab	0x4102d8	string	0x405585	ITY\n
0x4055cb	0x405607	string	0x405585	Vf9~\bv
0x4057dd	0x4102d8	string	0x4057b5	ITY\n
0x405b82	0x40c10c	string	0x405b75	[DBG]
0x405b8e	0x40cd80	string	0x405b75	core_close() - Completion of the program\r\n
0x405bbc	0x40c10c	string	0x405baa	[DBG]
0x405bc8	0x40cd30	string	0x405baa	core_init() - Program initialization\r\n
0x405c2f	0x4102d8	string	0x405c03	ITY\n
0x405d24	0x4102d8	string	0x405d11	ITY\n
0x405d5d	0x4102d8	string	0x405d4a	ITY\n
0x405d96	0x4102d8	string	0x405d83	ITY\n
0x405dda	0x4102d8	string	0x405dc8	ITY\n
0x405e1f	0x4102d8	string	0x405e0c	ITY\n
0x405e50	0x4102d8	string	0x405e3d	ITY\n
0x406049	0x4102d8	string	0x406036	ITY\n
0x406082	0x4102d8	string	0x40606f	ITY\n
0x4060bb	0x4102d8	string	0x4060a8	ITY\n
0x4060f4	0x4102d8	string	0x4060e1	ITY\n
0x40612d	0x4102d8	string	0x40611a	ITY\n
0x40671f	0x40cdd8	string	0x4066f2	expand 32-byte kexpand 16-byte k
0x40777d	0x407a8d	string	0x407610	_^[]
