reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x42b18c	import	0x4011b0	KERNEL32.DLL.GetFileType
0x4011c8	0x42b180	import	0x4011c0	KERNEL32.DLL.RaiseException
0x4011d8	0x42b178	import	0x4011d0	KERNEL32.DLL.RtlUnwind
0x4011f0	0x42b16c	import	0x4011f0	KERNEL32.DLL.UnhandledExceptionFilter
0x401200	0x42b1a8	import	0x401200	user32.dll.CharNextA
0x401208	0x42b164	import	0x401208	KERNEL32.DLL.ExitProcess
0x401210	0x42b1a4	import	0x401210	user32.dll.MessageBoxA
0x401230	0x42b154	import	0x401230	KERNEL32.DLL.GetCommandLineA
0x401260	0x42b13c	import	0x401260	KERNEL32.DLL.GetStartupInfoA
0x401270	0x42b134	import	0x401270	KERNEL32.DLL.LoadLibraryExA
0x401278	0x42b1a0	import	0x401278	user32.dll.LoadStringA
0x401280	0x42b130	import	0x401280	KERNEL32.DLL.lstrcpynA
0x401288	0x42b12c	import	0x401288	KERNEL32.DLL.lstrlenA
0x401290	0x42b128	import	0x401290	KERNEL32.DLL.MultiByteToWideChar
0x401298	0x42b1b8	import	0x401298	advapi32.dll.RegCloseKey
0x4012a0	0x42b1b4	import	0x4012a0	advapi32.dll.RegOpenKeyExA
0x4012a8	0x42b1b0	import	0x4012a8	advapi32.dll.RegQueryValueExA
0x4012b0	0x42b124	import	0x4012b0	KERNEL32.DLL.WideCharToMultiByte
0x4012c0	0x42b1c8	import	0x4012c0	oleaut32.dll.SysAllocStringLen
0x4012c8	0x42b1c4	import	0x4012c8	oleaut32.dll.SysReAllocStringLen
0x4012d0	0x42b1c0	import	0x4012d0	oleaut32.dll.SysFreeString
0x4012d8	0x42b11c	import	0x4012d8	KERNEL32.DLL.InterlockedIncrement
0x4012e0	0x42b118	import	0x4012e0	KERNEL32.DLL.InterlockedDecrement
0x4012f0	0x42b110	import	0x4012f0	KERNEL32.DLL.GetVersion
0x401324	0x42b108	import	0x401324	KERNEL32.DLL.LocalFree
0x40132c	0x42b104	import	0x40132c	KERNEL32.DLL.VirtualAlloc
0x401334	0x42b100	import	0x401334	KERNEL32.DLL.VirtualFree
0x403814	0x42b19c	import	0x403814	user32.dll.GetKeyboardType
0x40632c	0x42b1d8	import	0x40632c	KERNEL32.DLL.LocalAlloc
0x406334	0x42b1d4	import	0x406334	KERNEL32.DLL.TlsGetValue
0x40633c	0x42b1d0	import	0x40633c	KERNEL32.DLL.TlsSetValue
0x40649c	0x42b2dc	import	0x40649c	KERNEL32.DLL.CloseHandle
0x4064a4	0x42b2d8	import	0x4064a4	KERNEL32.DLL.CompareStringA
0x4064ac	0x42b2d4	import	0x4064ac	KERNEL32.DLL.CreateDirectoryA
0x4064b4	0x42b2d0	import	0x4064b4	KERNEL32.DLL.CreateEventA
0x4064bc	0x42b2cc	import	0x4064bc	KERNEL32.DLL.CreateFileA
0x4064c4	0x42b2c8	import	0x4064c4	KERNEL32.DLL.CreateRemoteThread
0x4064cc	0x42b2c4	import	0x4064cc	KERNEL32.DLL.DeleteCriticalSection
0x4064d4	0x42b2c0	import	0x4064d4	KERNEL32.DLL.DeleteFileA
0x4064dc	0x42b2bc	import	0x4064dc	KERNEL32.DLL.EnterCriticalSection
0x4064e4	0x42b2b8	import	0x4064e4	KERNEL32.DLL.EnumCalendarInfoA
