reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401425	0x401449	string	0x4012c0	H"""
0x401436	0x401428	string	0x4012c0	e"""'S\e
0x401d93	0x4424f0	import	0x401d3a	ole32.dll.CoCreateGuid
0x401db4	0x441ce4	import	0x401d3a	kernel32.dll.SetErrorMode
0x401dcb	0x441944	import	0x401d3a	gdi32.dll.SetWindowOrgEx
0x401ded	0x441be8	import	0x401d3a	kernel32.dll.CreateFileW
0x401ff9	0x442538	import	0x401fee	ole32.dll.CoInitializeEx
0x40209f	0x4427a4	import	0x402041	tapi32.dll.lineSetDevConfigA
0x4020ed	0x43f590	string	0x4020e3	mcWq
0x402136	0x43f590	string	0x40210f	mcWq
0x40214e	0x441bf8	import	0x40210f	kernel32.dll.MulDiv
0x402276	0x4429d4	import	0x4021ef	user32.dll.SystemParametersInfoA
0x4023ba	0x442c78	import	0x4023aa	ws2_32.dll.WSAStringToAddressW
0x4023d1	0x442b70	import	0x4023aa	user32.dll.UnregisterClassA
0x402407	0x442760	import	0x4023aa	shlwapi.dll.SHDeleteKeyW
0x402422	0x441cfc	import	0x4023aa	kernel32.dll.IsBadCodePtr
0x402438	0x442940	import	0x4023aa	user32.dll.SetMenu
0x402453	0x441f3c	import	0x4023aa	kernel32.dll.GetComputerNameA
0x402482	0x442a88	import	0x4023aa	user32.dll.ValidateRect
0x4024a5	0x43f740	string	0x402493	;#tX
0x4026d9	0x441ea8	import	0x4026a2	kernel32.dll.PurgeComm
0x40271b	0x442a18	import	0x4026f6	user32.dll.SetWindowPlacement
0x40277a	0x4432d4	string	0x402773	Zou[_E
0x40279e	0x4432d4	string	0x402773	Zou[_E
0x4027b5	0x44318c	string	0x402773	vVDw
0x4027c8		string	0x402773	Zou[_E
0x4027fd	0x44318c	string	0x402773	vVDw
0x402803	0x44318c	string	0x402773	vVDw
0x402816		string	0x402773	vVDw
0x40283f	0x4432d4	string	0x402773	Zou[_E
0x40286d	0x44318c	string	0x402773	vVDw
0x40287a	0x44318c	string	0x402773	vVDw
0x40288d	0x44318c	string	0x402773	vVDw
0x402896	0x4432d4	string	0x402773	Zou[_E
0x40289c		string	0x402773	Zou[_E
0x4028a2	0x1f	string	0x402773	GZr'
0x402960	0x40f720	string	0x40293f	YnCE
0x4029a0	0x442708	import	0x40293f	shell32.dll.SHGetDesktopFolder
0x4029db	0x44194c	import	0x40293f	gdi32.dll.SetViewportExtEx
0x402a0c	0x442738	import	0x40293f	shlwapi.dll.StrDupW
0x402a29	0x442730	import	0x40293f	shlwapi.dll.StrStrW
0x402a47	0x441cec	import	0x40293f	kernel32.dll.ReadConsoleW
0x402a57	0x441be4	import	0x40293f	kernel32.dll.LocalUnlock
0x402a6d	0x4419e8	import	0x40293f	gdi32.dll.CreateRectRgn
0x402a81	0x4419a0	import	0x40293f	gdi32.dll.CreateHatchBrush
0x402a91	0x441be4	import	0x40293f	kernel32.dll.LocalUnlock
0x402aa2	0x4419e8	import	0x40293f	gdi32.dll.CreateRectRgn
0x402be9	0x442768	import	0x402bdd	shlwapi.dll.PathFindFileNameW
0x402cf0	0x4f	string	0x402ce8	MQIUZou[_E
0x402d0c	0x1	string	0x402ce8	MQIUZou[_E
0x402d16	0x0	string	0x402ce8	MQIUZou[_E
0x402d4f	0x441b70	import	0x402ce8	kernel32.dll.FindResourceExA
0x402faf	0x442740	import	0x402f6e	shlwapi.dll.StrCmpIW
0x402fe9	0x4431ac	string	0x402fdb	5605
0x402fef		string	0x402fdb	5605
0x403098	0x4429a0	import	0x403077	user32.dll.CharUpperW
0x4030c0	0x442c78	import	0x4030a0	ws2_32.dll.WSAStringToAddressW
0x4032e1	0x44318c	string	0x40328f	vVDw
0x4032e7	0x44318c	string	0x40328f	vVDw
0x4032f5		string	0x40328f	Zou[_E
0x403335	0x441c78	import	0x40328f	kernel32.dll.LockFile
0x403347	0x442a24	import	0x40328f	user32.dll.GetDlgItemTextW
0x403364	0x442538	import	0x40328f	ole32.dll.CoInitializeEx
