reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404bfd	0x404bf3	string	0x404bc8	9>t\n@
0x404c3d	0x401278	import	0x404bc8	KERNEL32.dll.CreateEventW
0x404c78	0x401274	import	0x404c65	KERNEL32.dll.CloseHandle
0x404d1b	0x401290	import	0x404cf9	KERNEL32.dll.InitializeCriticalSection
0x404def	0x401048	import	0x404cf9	ADVAPI32.dll.RegOpenKeyExW
0x4050fc	0x4012c8	import	0x4050c4	SHELL32.dll.SHGetFolderPathW
0x4051f1	0x401280	import	0x40517d	KERNEL32.dll.EnterCriticalSection
0x405212	0x401298	import	0x40517d	KERNEL32.dll.SetEvent
0x405219	0x40128c	import	0x40517d	KERNEL32.dll.LeaveCriticalSection
0x405232	0x40127c	import	0x405224	KERNEL32.dll.ResetEvent
0x405259	0x4014fc	import	0x405224	WININET.dll.InternetSetStatusCallbackW
0x4052a7	0x40150c	import	0x405224	WININET.dll.InternetReadFileExA
0x4052af	0x4052c9	string	0x405224	9t$0t5
0x4052b1	0x401288	import	0x405224	KERNEL32.dll.GetLastError
0x40534e	0x401280	import	0x40533d	KERNEL32.dll.EnterCriticalSection
0x4053b1	0x40128c	import	0x40533d	KERNEL32.dll.LeaveCriticalSection
0x4053ce	0x401280	import	0x40533d	KERNEL32.dll.EnterCriticalSection
0x405452	0x401500	import	0x40533d	WININET.dll.GetUrlCacheEntryInfoW
0x4054a8	0x401284	import	0x40533d	KERNEL32.dll.SetLastError
0x405511	0x40128c	import	0x40533d	KERNEL32.dll.LeaveCriticalSection
0x405580	0x401518	import	0x405520	WININET.dll.HttpQueryInfoA
0x405682	0x401284	import	0x40563b	KERNEL32.dll.SetLastError
0x4056db	0x4014f4	import	0x40563b	WININET.dll.HttpAddRequestHeadersA
0x405729	0x401280	import	0x40563b	KERNEL32.dll.EnterCriticalSection
0x4057df	0x40128c	import	0x40563b	KERNEL32.dll.LeaveCriticalSection
0x405806	0x401280	import	0x40563b	KERNEL32.dll.EnterCriticalSection
0x405846	0x40128c	import	0x40563b	KERNEL32.dll.LeaveCriticalSection
0x405888	0x4014f8	import	0x405862	WININET.dll.HttpAddRequestHeadersW
0x4058ac	0x401504	import	0x405862	WININET.dll.HttpSendRequestW
0x4058dc	0x4014f4	import	0x4058b6	WININET.dll.HttpAddRequestHeadersA
0x405900	0x4014f0	import	0x4058b6	WININET.dll.HttpSendRequestA
0x40595e	0x4014f8	import	0x40590a	WININET.dll.HttpAddRequestHeadersW
0x405999	0x401514	import	0x40590a	WININET.dll.HttpSendRequestExW
0x4059fa	0x4014f4	import	0x4059a6	WININET.dll.HttpAddRequestHeadersA
0x405a35	0x40151c	import	0x4059a6	WININET.dll.HttpSendRequestExA
0x405a49	0x4014ec	import	0x4059a6	WININET.dll.InternetCloseHandle
0x405a61	0x401280	import	0x4059a6	KERNEL32.dll.EnterCriticalSection
0x405a77	0x40128c	import	0x4059a6	KERNEL32.dll.LeaveCriticalSection
0x405aba	0x401508	import	0x405a85	WININET.dll.InternetReadFile
0x405b03	0x40150c	import	0x405ac4	WININET.dll.InternetReadFileExA
0x405b30	0x401510	import	0x405b0e	WININET.dll.InternetQueryDataAvailable
0x405b4e	0x401280	import	0x405b3a	KERNEL32.dll.EnterCriticalSection
0x405b7f	0x40128c	import	0x405b3a	KERNEL32.dll.LeaveCriticalSection
0x405b88	0x401518	import	0x405b3a	WININET.dll.HttpQueryInfoA
0x405bcd	0x401048	import	0x405b8e	ADVAPI32.dll.RegOpenKeyExW
0x405c56	0x401218	import	0x405c2e	KERNEL32.dll.CreateMutexW
0x405d5d	0x4010b8	import	0x405d06	GDI32.dll.GdiFlush
0x405e54	0x401484	import	0x405de8	USER32.dll.GetWindowInfo
0x405e65	0x4014bc	import	0x405de8	USER32.dll.IntersectRect
0x405f11	0x4014c0	import	0x405de8	USER32.dll.GetDC
0x405f22	0x4010c8	import	0x405de8	GDI32.dll.CreateCompatibleDC
0x405f2c	0x4014b4	import	0x405de8	USER32.dll.ReleaseDC
0x405f41	0x4010c0	import	0x405de8	GDI32.dll.SelectObject
0x405f4f	0x4010b4	import	0x405de8	GDI32.dll.DeleteDC
0x405f9a	0x401264	import	0x405de8	KERNEL32.dll.TlsSetValue
0x405fa4	0x4014a4	import	0x405de8	USER32.dll.SendMessageW
0x405fb4	0x4014ac	import	0x405de8	USER32.dll.EqualRect
0x405fbf	0x4010d4	import	0x405de8	GDI32.dll.SaveDC
0x405fda	0x4010b0	import	0x405de8	GDI32.dll.SetViewportOrgEx
0x40600c	0x401434	import	0x405de8	USER32.dll.DefWindowProcW
0x406023	0x4010d0	import	0x405de8	GDI32.dll.RestoreDC
0x406045	0x4010d4	import	0x405de8	GDI32.dll.SaveDC
