reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125a	0x426414	import	0x4011c0	USER32.dll.LoadIconW
0x40130f	0x426418	import	0x4011c0	USER32.dll.SendMessageW
0x40134a	0x4264c4	import	0x4011c0	USER32.dll.IsIconic
0x40137b	0x426418	import	0x4011c0	USER32.dll.SendMessageW
0x401381	0x4264c0	import	0x4011c0	USER32.dll.GetSystemMetrics
0x40139c	0x426420	import	0x4011c0	USER32.dll.GetClientRect
0x4013d1	0x42641c	import	0x4011c0	USER32.dll.DrawIcon
0x40145d	0x41840d	string	0x4011c0	QQUV
0x40157d	0x41840d	string	0x4014e0	QQUV
0x401688	0x4301dc	string	0x401640	X[chzz
0x401694	0x4262ac	import	0x401640	KERNEL32.dll.GetPrivateProfileIntW
0x4016a5	0x4264c8	import	0x401640	USER32.dll.wsprintfW
0x4016b2	0x4262b0	import	0x401640	KERNEL32.dll.WritePrivateProfileStringW
0x4016c1	0x4301c0	string	0x401640	UserDisk
0x4016c6	0x4300c8	string	0x401640	setting
0x4016cd	0x4262b4	import	0x401640	KERNEL32.dll.GetPrivateProfileStringW
0x4016f5	0x43019c	string	0x401640	ClientTitle
0x4016fa	0x4300c8	string	0x401640	setting
0x401711	0x43018c	string	0x401640	lQqQD
0x401723	0x430178	string	0x401640	SharePath
0x401728	0x4300c8	string	0x401640	setting
0x40173f	0x43016c	string	0x401640	X[ch_ blocks=Basic Latin,Private Use Area
0x401751	0x430160	string	0x401640	9091
0x401756	0x4300d8	string	0x401640	PortList
0x40178c	0x4262b8	import	0x401640	KERNEL32.dll.GetPrivateProfileSectionW
0x4017b2	0x430144	string	0x401640	*.*;
0x4017d2	0x430144	string	0x401640	*.*;
0x4017d7	0x4262c0	import	0x401640	KERNEL32.dll.lstrlenW
0x401880	0x4300ec	string	0x401640	GameList
0x401900	0x4301c0	string	0x401640	UserDisk
0x401905	0x4300c8	string	0x401640	setting
0x40190c	0x4262ac	import	0x401640	KERNEL32.dll.GetPrivateProfileIntW
0x401923	0x4264c8	import	0x401640	USER32.dll.wsprintfW
0x401a03	0x4264c8	import	0x401970	USER32.dll.wsprintfW
0x401aa8	0x430304	string	0x401970	%s%s\%s.cfg
0x401b01	0x4302ec	string	0x401970	%s%s\%s.dat
0x401b5a	0x4262a8	import	0x401970	KERNEL32.dll.DeleteFileW
0x401bbc	0x4302dc	string	0x401970	%s%s\U
0x401c2a	0x430280	string	0x401970	(u7b
0x401c7c	0x430270	string	0x401970	%s%s\
0x401ca9	0x43025c	string	0x401970	%s%s\
0x401d6e	0x430208	string	0x401970	(u7b
0x401db9	0x4301e8	string	0x401970	(u7b
0x401e83	0x4262b4	import	0x401e60	KERNEL32.dll.GetPrivateProfileStringW
0x401e9d	0x4303a0	string	0x401e60	Password
0x401ea2	0x430100	string	0x401e60	setting
0x401eb0	0x4262b0	import	0x401e60	KERNEL32.dll.WritePrivateProfileStringW
0x401ebc	0x4303a0	string	0x401e60	Password
0x401ec1	0x430100	string	0x401e60	setting
0x401ed8	0x430390	string	0x401e60	RegTime
0x401edd	0x430100	string	0x401e60	setting
0x401eea	0x43037c	string	0x401e60	register
0x401eef	0x430100	string	0x401e60	setting
0x401f06	0x430360	string	0x401e60	LastLoginTime
0x401f0b	0x430100	string	0x401e60	setting
0x401f18	0x430354	string	0x401e60	login
0x401f1d	0x430100	string	0x401e60	setting
0x401f34	0x43033c	string	0x401e60	LoginCount
0x401f39	0x430100	string	0x401e60	setting
0x401f46	0x430324	string	0x401e60	login_count
0x401f4b	0x430100	string	0x401e60	setting
0x401f5b	0x4301c0	string	0x401e60	UserDisk
0x401f60	0x430100	string	0x401e60	setting
0x401fbf	0x4262a4	import	0x401f80	KERNEL32.dll.lstrcpyW
0x401fdf	0x4262c0	import	0x401f80	KERNEL32.dll.lstrlenW
0x402056	0x4262f8	import	0x401f80	SHELL32.dll.SHFileOperationW
0x402189	0x4303f8	string	0x402080	%s%s\%s
0x40218f	0x4264c8	import	0x402080	USER32.dll.wsprintfW
0x40222a	0x4303b4	string	0x402080	(u7b
0x40233c	0x4262f4	import	0x4022d0	SHELL32.dll.SHCreateDirectoryExW
0x402396	0x426474	import	0x4022d0	USER32.dll.EnableWindow
0x4023a6	0x426474	import	0x4022d0	USER32.dll.EnableWindow
0x4025fa	0x426268	import	0x4024c7	KERNEL32.dll.GlobalFree
