reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18002c098	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18002c098	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18002c0b0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18002c090	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18002c0a0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18002c0a0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18002c0b0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x180034238	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x180034240	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x180034240	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x180034248	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18002c0b0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x180034248	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18002c080	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18002c0a8	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18002c070	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18002c060	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x180034250	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18002c060	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18002c060	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18002c0b0	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18002c060	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001410	0x18002c0c0	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x18000142a	0x18002c0d8	import	0x1800013e8	KERNEL32.dll.GetTickCount
0x180001445	0x18002c0f8	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001457	0x18002c290	import	0x1800013e8	KERNEL32.dll.GetVersion
0x180001463	0x18002c040	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001480	0x18002c140	import	0x1800013e8	KERNEL32.dll.OpenProcess
0x18000149c	0x18002c058	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014b2	0x18002c6ec	string	0x1800013e8	.bss
0x1800014d1	0x18002c298	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014df	0x180016dec	string	0x1800013e8	LcA<L
0x1800014fa	0x18002c6e0	string	0x1800013e8	Sep 29 2016
0x1800015f4	0x18002c0c8	import	0x1800015e4	KERNEL32.dll.SetEvent
0x18000160b	0x18002c070	import	0x1800015e4	KERNEL32.dll.CloseHandle
0x18000161d	0x18002c0b8	import	0x1800015e4	KERNEL32.dll.HeapDestroy
0x1800016a8	0x18002c098	import	0x180001678	KERNEL32.dll.lstrlenA
0x1800016b4	0x18002c098	import	0x180001678	KERNEL32.dll.lstrlenA
