reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x4022bb	0x4022ed	string	0x401bbd	P0<AD
0x402318	0x40234a	string	0x401bbd	/h0(\e
0x402f85	0x402f24	string	0x402ca4	L~Dr
0x402fc7	0x402f66	string	0x402ca4	L~Xr
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x403dc4	0x403d8a	string	0x403d74	~:J-I
0x403eaf	0x41515c	string	0x403d74	%s\%s
0x403f1c	0x41515c	string	0x403d74	%s\%s
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x4051fa	0x415198	string	0x40515f	UNIQUE
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405b08	0x405b6a	string	0x405ae9	KJOI
0x405ca4	0x405cba	string	0x405c17	BTDG
0x405f64	0x405f68	string	0x405f08	_^[]
0x406751	0x406791	string	0x4066bf	Y_^[
0x407571	0x40758b	string	0x407402	r\e\aQ
0x40759e	0x40758b	string	0x407402	r\e\aQ
0x407800	0x407849	string	0x407795	Y_^[
0x407d18	0x407d05	string	0x4079b8	翙iğޱ blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-A,Thaana
0x408053	0x408057	string	0x407fa4	X_^[]
0x408160	0x4081a3	string	0x40815d	BBBEDF
0x409485	0x40947d	string	0x40946c	N'ݙ( blocks=Basic Latin,Arabic Supplement
0x409bbf	0x409ba7	string	0x4098a7	B|8pU
0x409fb2	0x41515c	string	0x409d36	%s\%s
0x40a825	0x40a83b	string	0x40a45b	h0|ӑh blocks=Basic Latin,Cyrillic
0x40b4eb	0x40b4d9	string	0x40a45b	IT\ӑ blocks=Basic Latin,Cyrillic
0x40c20c	0x40c28a	string	0x40a45b	||}U
0x40c289	0x40c307	string	0x40a45b	MCC|
0x40c2ca	0x40c28a	string	0x40a45b	||}U
0x40c741	0x40c74c	string	0x40c72c	Ǭ\*ӑl blocks=Latin Extended-B,Basic Latin,Cyrillic
0x40cc4d	0x40cb4a	string	0x40cafe	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x40ccee	0x40cc8d	string	0x40cc6d	Xjbf
0x40ccf5	0x40cc94	string	0x40cc6d	Xjof
0x40ccfc	0x40cc9b	string	0x40cc6d	Xjxf
0x40ced7	0x40cea2	string	0x40cc6d	|\byU
0x40cee4	0x40ced1	string	0x40cc6d	`=CC~
0x40cf0d	0x40cf76	string	0x40cc6d	L~Pr
0x40d31a	0x40d2b9	string	0x40d231	Xje_jnf
0x40d37f	0x40d31e	string	0x40d231	K~zr
0x40d3ee	0x40d437	string	0x40d231	L~dr
0x40d484	0x40d423	string	0x40d231	L~}M~zK~Wr
0x40d5b8	0x40d61f	string	0x40d231	O~[r
0x40d5e3	0x40d62d	string	0x40d231	O~qr
0x40d5fb	0x40d663	string	0x40d231	Yj.f
0x40d608	0x40d663	string	0x40d231	Yj.f
0x40db6a	0x40dbb9	string	0x40d726	L~{r
0x40dc66	0x40dce2	string	0x40d726	@_^[
0x40e1ed	0x40e18c	string	0x40dcea	L~ar
0x40e25c	0x40e1fb	string	0x40dcea	N~dL~|r
0x40e62d	0x40e688	string	0x40e506	L~Hr
0x40e677	0x40e616	string	0x40e506	GBC~1L~gr
0x40e689	0x40e6d3	string	0x40e506	~HL~Gr
0x40e6e4	0x40e726	string	0x40e506	L~ur
0x40e71b	0x40e769	string	0x40e506	L~ar
0x40e725	0x40e773	string	0x40e506	L~zr
0x40e73d	0x40e6dc	string	0x40e506	L~Yr
0x40e7af	0x40e74e	string	0x40e506	L~wr
0x40e892	0x40e878	string	0x40e506	TKJO
0x40e8b8	0x40e8ce	string	0x40e506	|t`U
0x40e91b	0x40e8bc	string	0x40e506	|\`U
0x40f2b3	0x40f333	string	0x40f252	XBC|
0x40f3b3	0x40f3c9	string	0x40f252	|<oU
0x40f48b	0x40f49e	string	0x40f252	|`iU
0x410e00	0x410d9f	string	0x410b1a	L~zM~rr
0x410f22	0x410eee	string	0x410b1a	M~{L~nr
0x41139f	0x411417	string	0x411165	L~cr
0x411acb	0x411b2d	string	0x4117fe	L~Br
0x411b87	0x411b74	string	0x4117fe	L~Gr
0x411b8e	0x411b7b	string	0x4117fe	L~qr
0x411d86	0x411ea8	string	0x4117fe	SSh\t֙ blocks=Basic Latin,Hebrew
0x412656	0x4126b9	string	0x412516	a6-I
0x41266a	0x4126df	string	0x412516	a\f~T|
0x412bed	0x412bda	string	0x412b2e	`lBG
0x413859	0x4138a5	string	0x413003	L~@r
0x4138a6	0x4138e8	string	0x413003	~qLr
0x413cf5	0x41515c	string	0x413c87	%s\%s
