reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000161f	0x140086920	string	0x1400014c0	Stacktrace is not supported on this platform.
0x140001bf1	0x1400868b0	string	0x1400019d0	Assertion failed: %s\n\n
0x140001c27	0x1400868c8	string	0x1400019d0	%s\n\n
0x1400020e8	0x1400868d8	string	0x1400019d0	Debug.bindings.h
0x140002119	0x1400868f0	string	0x1400019d0	%s%s\n(Filename: %s Line: %i)\n\n
0x140002157	0x140086910	string	0x1400019d0	%s%s\n
0x140002399	0x140086990	string	0x140002370	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002622	0x140086990	string	0x140002610	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000270b	0x140086990	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000277b	0x140086990	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002a91	0x14000cab0	string	0x140002a20	@WATAVAWH
0x140002b1b	0x1400869ec	string	0x140002a20	true
0x140002b45	0x1400869e4	string	0x140002a20	false
0x140002d52	0x14000cab0	string	0x140002ce0	@WATAVAWH
0x140002dbb	0x140086fd8	string	0x140002ce0	Unexpected node type.
0x140002dc7	0x140086f90	string	0x140002ce0	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140002df7	0x1400014c0	string	0x140002ce0	@UVAVH
0x140002f73	0x140086f2c	string	0x140002e90	data
0x140002f80	0x140003430	string	0x140002e90	@SAVAWH
0x14000315f	0x140086f2c	string	0x140002fe0	data
0x140003573	0x140086ae8	string	0x140003540	app_build
0x140003580	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400035d5	0x140086af8	string	0x140003540	install_mode
0x1400035e2	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003638	0x140086b08	string	0x140003540	install_store
0x140003645	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000369b	0x140086b18	string	0x140003540	name
0x1400036a8	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400036fe	0x140086b20	string	0x140003540	version
0x14000370b	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003764	0x140086b28	string	0x140003540	build_guid
0x140003771	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400037c6	0x140086b38	string	0x140003540	build_tags
0x1400037d0	0x140002ce0	string	0x140003540	@SVWH
0x1400037ec	0x140086b48	string	0x140003540	client_report_id
0x1400037f9	0x14000cab0	string	0x140003540	@WATAVAWH
0x14000384e	0x140086b60	string	0x140003540	client_ts
0x140003874	0x140086b6c	string	0x140003540	userid
0x140003881	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400038e5	0x140086b78	string	0x140003540	debug_device
0x1400038f2	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003947	0x1400869ec	string	0x140003540	true
0x1400039b1	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003a0a	0x140086b90	string	0x140003540	cpu_count
0x140003a17	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003a70	0x140086ba0	string	0x140003540	cpu_freq
0x140003a7d	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003ad2	0x140086bb0	string	0x140003540	device_info_flags
0x140003b00	0x140086bc8	string	0x140003540	rooted_or_jailbroken
0x140003b0d	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003b62	0x1400869ec	string	0x140003540	true
0x140003bbf	0x140086be0	string	0x140003540	device_model
0x140003bcc	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003c25	0x140086bf0	string	0x140003540	device_ram
0x140003c32	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003c8b	0x140086c00	string	0x140003540	screen_size
0x140003c98	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003cf1	0x140086c10	string	0x140003540	screen_dpi
0x140003cfe	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003d57	0x140086c20	string	0x140003540	refresh_rate
0x140003d64	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003db9	0x140086c30	string	0x140003540	sensor_flags
0x140003ddf	0x140086c40	string	0x140003540	system_language
0x140003dec	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003e45	0x140086c50	string	0x140003540	device_type
0x140003e52	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003eab	0x140086c60	string	0x140003540	device_vram
0x140003eb8	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003f0d	0x140086c70	string	0x140003540	enabled_vr_devices
0x140003f17	0x140002ce0	string	0x140003540	@SVWH
0x140003f2b	0x140086c88	string	0x140003540	gpu_api
0x140003f49	0x140086c90	string	0x140003540	gpu_caps
0x140003f67	0x140086ca0	string	0x140003540	gpu_copy_texture_support
0x140003f8d	0x140086cc0	string	0x140003540	gpu_device_id
0x140003f9a	0x14000cab0	string	0x140003540	@WATAVAWH
0x140003ff3	0x140086cd0	string	0x140003540	gpu_vendor_id
0x140004000	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004059	0x140086ce0	string	0x140003540	gpu_driver
0x140004066	0x14000cab0	string	0x140003540	@WATAVAWH
0x1400040bf	0x140086cf0	string	0x140003540	gpu_max_cubemap_size
0x1400040cc	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004125	0x140086d08	string	0x140003540	gpu_max_texture_size
0x140004132	0x14000cab0	string	0x140003540	@WATAVAWH
0x140004198	0x14000cab0	string	0x140003540	@WATAVAWH
