reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x5723dc	import	0x401000	KERNEL32.dll.InitializeCriticalSection
0x4011f8	0x401219	string	0x401000	h4<[
0x4011ff	0x57235c	import	0x401000	KERNEL32.dll.SetLastError
0x401219	0x5b3c34	string	0x401000	uxtheme.dll
0x40121e	0x572310	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40140a	0x5723cc	import	0x4012a0	KERNEL32.dll.FreeLibrary
0x4016fc	0x5723d8	import	0x4012a0	KERNEL32.dll.DeleteCriticalSection
0x4017d4	0x4017de	string	0x401720	3\vL$
0x401966	0x57239c	import	0x401940	KERNEL32.dll.FindResourceW
0x401985	0x5b1c24	string	0x401940	!@#123orayskin.xml
0x4019b3	0x572818	import	0x401940	ole32.dll.GetHGlobalFromStream
0x4019be	0x57236c	import	0x401940	KERNEL32.dll.GlobalLock
0x4019cb	0x572320	import	0x401940	KERNEL32.dll.GlobalSize
0x4019e3	0x572370	import	0x401940	KERNEL32.dll.GlobalUnlock
0x401a7e	0x401a85	string	0x401a30	9\$,
0x401ab9	0x572130	import	0x401a30	GDI32.dll.DeleteObject
0x401b79	0x401b80	string	0x401a30	9\$,
0x401c75	0x401c7c	string	0x401a30	9t$,
0x402075	0x40207c	string	0x401a30	9t$,tS
0x402305	0x40230c	string	0x401a30	9t$,td
0x40257e	0x5b1b10	string	0x402510	orayres
0x402627	0x5b1b3c	string	0x402510	orayimage
0x402670	0x5b1bcc	string	0x402510	value
0x4027f5	0x5b1bd8	string	0x402510	canadjust
0x402811	0x5b1bcc	string	0x402510	value
0x402856	0x5b1bec	string	0x402510	transparentcolor
0x402953	0x5b1c4c	string	0x402510	oraylanguage
0x40295f	0x5723b4	import	0x402510	KERNEL32.dll.GetSystemDefaultLangID
0x4029d2	0x4029e8	string	0x402510	3\tD$
0x402a07	0x5b1c5c	string	0x402510	value
0x402a84	0x5723f4	import	0x402510	KERNEL32.dll.lstrlenW
0x402b74	0x5723f4	import	0x402510	KERNEL32.dll.lstrlenW
0x402d29	0x4a029e	string	0x402510	j\fh8Y\
0x402d75	0x4a029e	string	0x402510	j\fh8Y\
0x402da1	0x402db7	string	0x402510	3\tD$
0x402dcc	0x5b1c74	string	0x402510	name
0x402e49	0x5723f4	import	0x402510	KERNEL32.dll.lstrlenW
0x402eb6	0x5b1c74	string	0x402510	name
0x402f1f	0x5723f4	import	0x402510	KERNEL32.dll.lstrlenW
0x402f75	0x5b1c7c	string	0x402510	chinese
0x402f8b	0x5b1c74	string	0x402510	name
0x403009	0x5b1c74	string	0x402510	name
0x4030aa	0x4a029e	string	0x402510	j\fh8Y\
0x403119	0x4a029e	string	0x402510	j\fh8Y\
0x403182	0x4a029e	string	0x402510	j\fh8Y\
0x40319a	0x4031a9	string	0x402510	3\tt$T
0x4031d7	0x4a029e	string	0x402510	j\fh8Y\
0x40322b	0x5b1c74	string	0x402510	name
0x4032a4	0x5b1c74	string	0x402510	name
0x403313	0x5723f4	import	0x402510	KERNEL32.dll.lstrlenW
0x40336d	0x5b1c9c	string	0x402510	A~Ԛ-N blocks=Basic Latin,Cyrillic Supplement
0x403387	0x5b1c74	string	0x402510	name
0x4033fa	0x5b1ca8	string	0x402510	Chinese-traditional
0x403414	0x5b1c74	string	0x402510	name
0x4034ad	0x4a029e	string	0x402510	j\fh8Y\
0x40351b	0x4a029e	string	0x402510	j\fh8Y\
0x403593	0x4a029e	string	0x402510	j\fh8Y\
0x4035ed	0x5b1c74	string	0x402510	name
0x40367e	0x4a029e	string	0x402510	j\fh8Y\
0x4036b4	0x5b1c74	string	0x402510	name
0x40373a	0x5b1c74	string	0x402510	name
0x4037c0	0x5b1c74	string	0x402510	name
