reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002340	0x140072780	string	0x1400022f0	map/set<T> too long
0x1400054b4	0x140071108	import	0x1400054b0	KERNEL32.dll.GetLastError
0x140005a61	0x140071050	import	0x1400059c0	KERNEL32.dll.WideCharToMultiByte
0x140005a90	0x140071108	import	0x1400059c0	KERNEL32.dll.GetLastError
0x140005ad5	0x140071050	import	0x1400059c0	KERNEL32.dll.WideCharToMultiByte
0x140005b39	0x140071050	import	0x1400059c0	KERNEL32.dll.WideCharToMultiByte
0x140008380	0x140071038	import	0x140008360	KERNEL32.dll.InitializeCriticalSectionEx
0x140009889	0x140072758	string	0x140009880	invalid string position
0x14000c111	0x140072710	string	0x14000c0c0	invalid stoi argument
0x14000c13b	0x140072728	string	0x14000c0c0	stoi argument out of range
0x14000cf69	0x140072748	string	0x14000cf60	string too long
0x14000d507	0x140072a08	string	0x14000d460	Mozilla/4.
0x14000d649	0x1400714b0	import	0x14000d460	WININET.dll.InternetOpenW
0x14000d679	0x1400714b0	import	0x14000d460	WININET.dll.InternetOpenW
0x14000d790	0x140071490	import	0x14000d460	WININET.dll.InternetSetOptionW
0x14000d7b6	0x140071490	import	0x14000d460	WININET.dll.InternetSetOptionW
0x14000d866	0x1400714a0	import	0x14000d460	WININET.dll.InternetConnectW
0x14000d8a2	0x140072a18	string	0x14000d460	/Default.aspx
0x14000d8a9	0x140072aa8	string	0x14000d460	POST
0x14000d8b8	0x140071488	import	0x14000d460	WININET.dll.HttpOpenRequestW
0x14000d8d8	0x140071490	import	0x14000d460	WININET.dll.InternetSetOptionW
0x14000d8f3	0x140071490	import	0x14000d460	WININET.dll.InternetSetOptionW
0x14000dae1	0x140071490	import	0x14000d460	WININET.dll.InternetSetOptionW
0x14000db06	0x140071490	import	0x14000d460	WININET.dll.InternetSetOptionW
0x14000db5c	0x140072ac0	string	0x14000d460	Content-Type: application/x-www-form-urlencoded\r\n
0x14000dc69	0x140072ab4	string	0x14000d460	a=r&c=
0x14000decf	0x140071480	import	0x14000d460	WININET.dll.HttpSendRequestW
0x14000df0a	0x140071498	import	0x14000d460	WININET.dll.InternetReadFile
0x14000df78	0x140071478	import	0x14000d460	WININET.dll.HttpEndRequestW
0x14000df83	0x1400714a8	import	0x14000d460	WININET.dll.InternetCloseHandle
0x14000df9a	0x1400714a8	import	0x14000d460	WININET.dll.InternetCloseHandle
0x14000dfb1	0x1400714a8	import	0x14000d460	WININET.dll.InternetCloseHandle
0x14000e187	0x140072918	string	0x14000e0e0	Mozilla/4.
0x14000e2c9	0x1400714b0	import	0x14000e0e0	WININET.dll.InternetOpenW
0x14000e2f9	0x1400714b0	import	0x14000e0e0	WININET.dll.InternetOpenW
0x14000e410	0x140071490	import	0x14000e0e0	WININET.dll.InternetSetOptionW
0x14000e436	0x140071490	import	0x14000e0e0	WININET.dll.InternetSetOptionW
0x14000e4e6	0x1400714a0	import	0x14000e0e0	WININET.dll.InternetConnectW
0x14000e538	0x140071488	import	0x14000e0e0	WININET.dll.HttpOpenRequestW
0x14000e558	0x140071490	import	0x14000e0e0	WININET.dll.InternetSetOptionW
0x14000e573	0x140071490	import	0x14000e0e0	WININET.dll.InternetSetOptionW
0x14000e761	0x140071490	import	0x14000e0e0	WININET.dll.InternetSetOptionW
0x14000e786	0x140071490	import	0x14000e0e0	WININET.dll.InternetSetOptionW
0x14000e7dc	0x140072990	string	0x14000e0e0	Content-Type: application/x-www-form-urlencoded\r\n
0x14000e86b	0x140071480	import	0x14000e0e0	WININET.dll.HttpSendRequestW
0x14000e875	0x140071108	import	0x14000e0e0	KERNEL32.dll.GetLastError
0x14000e8b7	0x140071498	import	0x14000e0e0	WININET.dll.InternetReadFile
0x14000e925	0x140071478	import	0x14000e0e0	WININET.dll.HttpEndRequestW
0x14000e930	0x1400714a8	import	0x14000e0e0	WININET.dll.InternetCloseHandle
0x14000e947	0x1400714a8	import	0x14000e0e0	WININET.dll.InternetCloseHandle
0x14000e95e	0x1400714a8	import	0x14000e0e0	WININET.dll.InternetCloseHandle
0x14000eb0b	0x140072958	string	0x14000ea70	Mozilla/4.
0x14000ec4d	0x1400714b0	import	0x14000ea70	WININET.dll.InternetOpenW
0x14000ec7d	0x1400714b0	import	0x14000ea70	WININET.dll.InternetOpenW
0x14000ed94	0x140071490	import	0x14000ea70	WININET.dll.InternetSetOptionW
0x14000edba	0x140071490	import	0x14000ea70	WININET.dll.InternetSetOptionW
0x14000ee6a	0x1400714a0	import	0x14000ea70	WININET.dll.InternetConnectW
0x14000eea6	0x140072968	string	0x14000ea70	/Default.aspx
0x14000eebc	0x140071488	import	0x14000ea70	WININET.dll.HttpOpenRequestW
0x14000eedc	0x140071490	import	0x14000ea70	WININET.dll.InternetSetOptionW
0x14000eef7	0x140071490	import	0x14000ea70	WININET.dll.InternetSetOptionW
0x14000f0e5	0x140071490	import	0x14000ea70	WININET.dll.InternetSetOptionW
0x14000f10a	0x140071490	import	0x14000ea70	WININET.dll.InternetSetOptionW
0x14000f160	0x140072a40	string	0x14000ea70	Content-Type: application/x-www-form-urlencoded\r\n
0x14000f1ef	0x140071480	import	0x14000ea70	WININET.dll.HttpSendRequestW
0x14000f1f9	0x140071108	import	0x14000ea70	KERNEL32.dll.GetLastError
0x14000f23b	0x140071498	import	0x14000ea70	WININET.dll.InternetReadFile
0x14000f2a9	0x140071478	import	0x14000ea70	WININET.dll.HttpEndRequestW
0x14000f2b4	0x1400714a8	import	0x14000ea70	WININET.dll.InternetCloseHandle
0x14000f2cb	0x1400714a8	import	0x14000ea70	WININET.dll.InternetCloseHandle
0x14000f2e2	0x1400714a8	import	0x14000ea70	WININET.dll.InternetCloseHandle
