reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404df5	0x40128c	import	0x404d40	KERNEL32.dll.EnterCriticalSection
0x404e50	0x401290	import	0x404d40	KERNEL32.dll.LeaveCriticalSection
0x404e6b	0x40128c	import	0x404d40	KERNEL32.dll.EnterCriticalSection
0x404f18	0x401574	import	0x404d40	WS2_32.dll.getpeername
0x40500c	0x401580	import	0x404ff1	WS2_32.dll.send
0x405052	0x401578	import	0x405012	WS2_32.dll.WSASend
0x40507b	0x401464	import	0x405060	USER32.dll.GetClassNameW
0x4050e0	0x401260	import	0x4050c7	KERNEL32.dll.TlsAlloc
0x405108	0x401388	import	0x4050c7	USER32.dll.RegisterWindowMessageW
0x405132	0x401268	import	0x4050c7	KERNEL32.dll.CreateEventW
0x405155	0x401288	import	0x4050c7	KERNEL32.dll.CreateMutexW
0x405180	0x40126c	import	0x4050c7	KERNEL32.dll.CreateFileMappingW
0x405196	0x401284	import	0x4050c7	KERNEL32.dll.MapViewOfFile
0x4051b3	0x40144c	import	0x4050c7	USER32.dll.GetDC
0x4051c4	0x4010c0	import	0x4050c7	GDI32.dll.GetDeviceCaps
0x4051e2	0x4010d0	import	0x4050c7	GDI32.dll.CreateCompatibleBitmap
0x405214	0x401468	import	0x4050c7	USER32.dll.ReleaseDC
0x4052be	0x401288	import	0x4050c7	KERNEL32.dll.CreateMutexW
0x4052d3	0x40144c	import	0x4050c7	USER32.dll.GetDC
0x4052e1	0x4010d4	import	0x4050c7	GDI32.dll.CreateCompatibleDC
0x40530b	0x4010c8	import	0x4050c7	GDI32.dll.SelectObject
0x405323	0x401468	import	0x4050c7	USER32.dll.ReleaseDC
0x405333	0x4010c4	import	0x405332	GDI32.dll.DeleteObject
0x40534a	0x40125c	import	0x405332	KERNEL32.dll.CloseHandle
0x405360	0x401258	import	0x405332	KERNEL32.dll.TlsFree
0x405378	0x401280	import	0x405332	KERNEL32.dll.UnmapViewOfFile
0x40539f	0x4010c8	import	0x405332	GDI32.dll.SelectObject
0x4053bd	0x4010bc	import	0x405332	GDI32.dll.DeleteDC
0x4053dd	0x40127c	import	0x405332	KERNEL32.dll.WaitForSingleObject
0x4053f6	0x401484	import	0x405332	USER32.dll.PostThreadMessageW
0x4054c6	0x401264	import	0x4054b9	KERNEL32.dll.GetCurrentThreadId
0x4054cd	0x40138c	import	0x4054b9	USER32.dll.GetThreadDesktop
0x4054e6	0x4014c0	import	0x4054b9	USER32.dll.GetUserObjectInformationW
0x40554b	0x4031d0	string	0x4054b9	FIXME
0x405594	0x401394	import	0x40556b	USER32.dll.FillRect
0x40559c	0x40134c	import	0x40556b	USER32.dll.GetTopWindow
0x405628	0x401450	import	0x4055fe	USER32.dll.GetMenu
0x40563e	0x40147c	import	0x4055fe	USER32.dll.GetMenuItemCount
0x405656	0x40146c	import	0x4055fe	USER32.dll.GetMenuState
0x40565e	0x405670	string	0x4055fe	C;\$
0x405666	0x40148c	import	0x4055fe	USER32.dll.HiliteMenuItem
0x40568c	0x401448	import	0x4055fe	USER32.dll.MenuItemFromPoint
0x4056a0	0x40146c	import	0x4055fe	USER32.dll.GetMenuState
0x4056b0	0x4014b4	import	0x4055fe	USER32.dll.EndMenu
0x4056c0	0x40148c	import	0x4055fe	USER32.dll.HiliteMenuItem
0x4056e4	0x401398	import	0x4055fe	USER32.dll.GetSubMenu
0x4056fe	0x401458	import	0x4055fe	USER32.dll.GetMenuItemRect
0x40571f	0x40145c	import	0x4055fe	USER32.dll.TrackPopupMenuEx
0x405737	0x401390	import	0x4055fe	USER32.dll.GetMenuItemID
0x405750	0x4014bc	import	0x4055fe	USER32.dll.SendMessageW
0x40578f	0x4014a0	import	0x4055fe	USER32.dll.SetKeyboardState
0x40579b	0x401278	import	0x4055fe	KERNEL32.dll.SetEvent
0x4057e1	0x4013a8	import	0x4057ac	USER32.dll.OpenDesktopW
0x4057f2	0x4013a4	import	0x4057ac	USER32.dll.OpenInputDesktop
