reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40170d	0x4010b0	import	0x4016b0	KERNEL32.dll.CreateSemaphoreA
0x401ae6	0x4261a0	string	0x4016b0	bottom-up
0x401c99	0x4261a0	string	0x4016b0	bottom-up
0x401de3	0x401150	import	0x4016b0	USER32.dll.GetDC
0x401e5b	0x40113c	import	0x401e30	USER32.dll.CreateDialogParamA
0x401e9c	0x4011bc	string	0x401e30	cytotoxic
0x401ecd	0x4011b0	string	0x401e30	aleurites
0x401eda	0x4010ac	import	0x401e30	KERNEL32.dll.GetCommandLineA
0x40200a	0x4261fc	string	0x401e30	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x40208f	0x401144	import	0x401e30	USER32.dll.GetActiveWindow
0x402306	0x426380	string	0x401e30	anorexic
0x4025a5	0x4261fc	string	0x401e30	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x4025d8	0x4025ec	string	0x401e30	#\r|bB
0x4026b6	0x401148	import	0x401e30	USER32.dll.EndMenu
0x40278b	0x4011ec	string	0x402750	camelot
0x4028e1		string	0x402750	bottom-up
0x402985	0x4261a0	string	0x402750	bottom-up
0x402b47	0x403260	string	0x402750	_^][
0x402b63	0x403260	string	0x402750	_^][
0x402b78	0x4011e0	string	0x402750	arrogantly
0x402b7d	0x4010b4	import	0x402750	KERNEL32.dll.OutputDebugStringA
0x402b8d	0x403260	string	0x402750	_^][
0x402b93	0x401134	import	0x402750	USER32.dll.GetSystemMetrics
0x402b99	0x401138	import	0x402750	USER32.dll.SendMessageA
0x402e54	0x4261a0	string	0x402750	bottom-up
0x403025	0x4261fc	string	0x402750	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x40317d	0x4261fc	string	0x402750	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x403375	0x4010d4	import	0x403360	USER32.dll.IsWindowVisible
0x40337c	0x401160	import	0x403360	WINMM.dll.timeGetTime
0x403383	0x4010d0	import	0x403360	USER32.dll.GetForegroundWindow
0x4033b8	0x401204	string	0x403360	childishly
0x4033be	0x401100	import	0x403360	USER32.dll.GetClassInfoExA
0x403513	0x4261fc	string	0x403360	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x403618	0x4261a0	string	0x403360	bottom-up
0x403631	0x4261a0	string	0x403360	bottom-up
0x40364a	0x4261a0	string	0x403360	bottom-up
0x4036a6	0x401160	import	0x403360	WINMM.dll.timeGetTime
0x4036fb	0x4010bc	import	0x4036f0	SHELL32.dll.DragFinish
0x403764	0x4010dc	import	0x403750	USER32.dll.CopyIcon
0x4037e7	0x4010d8	import	0x403750	USER32.dll.ReleaseCapture
0x4038de	0x401188	import	0x4038c0	ole32.dll.CoUninitialize
0x403948	0x4010e0	import	0x4038c0	USER32.dll.IsChild
0x40399d	0x4010dc	import	0x403990	USER32.dll.CopyIcon
0x4039fe	0x401230	string	0x4039e0	aristarchy
0x403a11	0x40121c	string	0x4039e0	branchiopod
0x403ac0	0x4261fc	string	0x4039e0	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x403b91	0x426380	string	0x4039e0	anorexic
0x403d26	0x404051	string	0x4039e0	_^][
0x403d3a	0x4261fc	string	0x4039e0	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x403d46	0x404051	string	0x4039e0	_^][
0x403db8	0x4010e4	import	0x4039e0	USER32.dll.RegisterClassA
0x403dd3	0x404051	string	0x4039e0	_^][
0x403eb2	0x426380	string	0x4039e0	anorexic
0x40406e	0x401254	string	0x404060	dragging
0x4040a0	0x401248	string	0x404060	cephalothin
0x4040c6	0x4010a4	import	0x404060	KERNEL32.dll.ResetEvent
0x40418b	0x4010a8	import	0x404060	KERNEL32.dll.ReleaseMutex
0x4041ae	0x4010e8	import	0x404060	USER32.dll.InSendMessage
0x40451a	0x4261a0	string	0x404060	bottom-up
0x4045c5	0x4261fc	string	0x404060	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x4045f3	0x4010a8	import	0x404060	KERNEL32.dll.ReleaseMutex
0x404668	0x4261e0	string	0x404060	]Ć4concords blocks=Basic Latin,Latin Extended-A
0x404791	0x4261e0	string	0x404060	]Ć4concords blocks=Basic Latin,Latin Extended-A
0x404e11	0x401268	string	0x404e00	beneficence
0x404e36	0x401018	import	0x404e00	KERNEL32.dll.GetCurrentDirectoryA
0x404e58	0x401014	import	0x404e00	KERNEL32.dll.GetFileSize
0x405099	0x4261a0	string	0x404e00	bottom-up
0x4052a2	0x401148	import	0x405290	USER32.dll.EndMenu
0x4052ac	0x5992742d	string	0x405290	]Ć4concords blocks=Basic Latin,Latin Extended-A
0x40533e	0x4010f0	import	0x405330	USER32.dll.GetDesktopWindow
0x405501	0x4261fc	string	0x405330	Ɛ\b^D blocks=Latin Extended-B,Basic Latin
0x40557c	0x4261a0	string	0x405330	bottom-up
0x405658	0x4057e5	string	0x405330	_^][
0x4056bf	0x4057e5	string	0x405330	_^][
0x4056da	0x4010ec	import	0x405330	USER32.dll.IsWindow
0x4056e7	0x4057e5	string	0x405330	_^][
0x4056ed	0x401138	import	0x405330	USER32.dll.SendMessageA
0x405716	0x405786	string	0x405330	9-@cB
0x40573d	0x405786	string	0x405330	9-@cB
0x405764	0x405786	string	0x405330	9-@cB
