reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x41a370	import	0x401144	kernel32.dll.CloseHandle
0x40114c	0x41a36c	import	0x40114c	kernel32.dll.GetStdHandle
0x401154	0x41a368	import	0x40114c	kernel32.dll.RaiseException
0x40115c	0x41a364	import	0x40114c	kernel32.dll.RtlUnwind
0x401164	0x41a360	import	0x401164	kernel32.dll.UnhandledExceptionFilter
0x40116c	0x41a35c	import	0x40116c	kernel32.dll.WriteFile
0x401174	0x41a2ec	import	0x401174	user32.dll.CharNextW
0x40117c	0x41a358	import	0x40117c	kernel32.dll.ExitProcess
0x401184	0x41a2e8	import	0x401184	user32.dll.MessageBoxA
0x40118c	0x41a354	import	0x40118c	kernel32.dll.FindClose
0x401194	0x41a350	import	0x401194	kernel32.dll.FindFirstFileW
0x40119c	0x41a34c	import	0x40119c	kernel32.dll.FreeLibrary
0x4011a4	0x41a348	import	0x40119c	kernel32.dll.GetCommandLineW
0x4011ac	0x41a344	import	0x4011ac	kernel32.dll.GetLocaleInfoW
0x4011b4	0x41a340	import	0x4011b4	kernel32.dll.GetModuleFileNameW
0x4011bc	0x41a33c	import	0x4011bc	kernel32.dll.GetModuleHandleW
0x4011c4	0x41a338	import	0x4011c4	kernel32.dll.GetProcAddress
0x4011cc	0x41a334	import	0x4011cc	kernel32.dll.GetStartupInfoA
0x4011d4	0x41a330	import	0x4011d4	kernel32.dll.GetThreadLocale
0x4011dc	0x41a32c	import	0x4011dc	kernel32.dll.LoadLibraryExW
0x4011e4	0x41a2e4	import	0x4011e4	user32.dll.LoadStringW
0x4011ec	0x41a328	import	0x4011ec	kernel32.dll.lstrcpynW
0x4011f4	0x41a324	import	0x4011f4	kernel32.dll.lstrlenW
0x4011fc	0x41a320	import	0x4011fc	kernel32.dll.MultiByteToWideChar
0x401204	0x41a2d8	import	0x401204	advapi32.dll.RegCloseKey
0x40120c	0x41a2d4	import	0x40120c	advapi32.dll.RegOpenKeyExW
0x401214	0x41a2d0	import	0x401214	advapi32.dll.RegQueryValueExW
0x40121c	0x41a31c	import	0x40121c	kernel32.dll.WideCharToMultiByte
0x401224	0x41a318	import	0x401224	kernel32.dll.VirtualQuery
0x40122c	0x41a2c8	import	0x40122c	oleaut32.dll.SysAllocStringLen
0x401234	0x41a2c4	import	0x401234	oleaut32.dll.SysReAllocStringLen
0x40123c	0x41a2c0	import	0x40123c	oleaut32.dll.SysFreeString
