reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001a1e	0x1015fa80	string	0x10001a1e	WVS3
0x1000426e	0x100a9d10	string	0x1000426e	UVWS
0x10014118	0x10170f54	string	0x100140c0	./Data/Character.txt
0x10015cd5	0x10170f98	string	0x10015ca0	invalid argument
0x10015ce3	0x10171218	string	0x10015ca0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015cfc	0x10171298	string	0x10015ca0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015d01	0x10173988	string	0x10015ca0	std::_Allocate_manually_vector_aligned
0x10015d06	0x10170fb0	string	0x10015ca0	"invalid argument"
0x10016928	0x101738f4	string	0x100168f0	invalid comparator
0x10016939	0x10171000	string	0x100168f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016955	0x10171080	string	0x100168f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001695a	0x1017390c	string	0x100168f0	std::_Debug_lt_pred
0x1001695f	0x1017393c	string	0x100168f0	"invalid comparator"
0x100169d8	0x101738f4	string	0x100169a0	invalid comparator
0x100169e9	0x10171000	string	0x100169a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016a05	0x10171080	string	0x100169a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016a0a	0x1017390c	string	0x100169a0	std::_Debug_lt_pred
0x10016a0f	0x1017393c	string	0x100169a0	"invalid comparator"
0x10016a88	0x101738f4	string	0x10016a50	invalid comparator
0x10016a99	0x10171000	string	0x10016a50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016ab5	0x10171080	string	0x10016a50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10016aba	0x1017390c	string	0x10016a50	std::_Debug_lt_pred
0x10016abf	0x1017393c	string	0x10016a50	"invalid comparator"
0x10016f4a	0x10174a04	string	0x10016f10	map/set<T> too long
0x1001728a	0x10174a04	string	0x10017250	map/set<T> too long
0x100175ca	0x10174a04	string	0x10017590	map/set<T> too long
0x1001794b	0x10173a78	string	0x100178d0	map/set insert iterator outside range
0x1001795c	0x101717b0	string	0x100178d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10017978	0x10171830	string	0x100178d0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1001797d	0x10173ee0	string	0x100178d0	std::_Tree<class std::_Tmap_traits<unsigned long,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >,0> >::_Insert_hint
0x10017982	0x10173ca0	string	0x100178d0	"map/set insert iterator outside range"
0x1001891b	0x10173a78	string	0x100188a0	map/set insert iterator outside range
0x1001892c	0x101717b0	string	0x100188a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10018948	0x10171830	string	0x100188a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1001894d	0x10173d00	string	0x100188a0	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerRow,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerRow> >,0> >::_Insert_hint
0x10018952	0x10173ca0	string	0x100188a0	"map/set insert iterator outside range"
0x100198eb	0x10173a78	string	0x10019870	map/set insert iterator outside range
0x100198fc	0x101717b0	string	0x10019870	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10019918	0x10171830	string	0x10019870	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1001991d	0x10173aa8	string	0x10019870	std::_Tree<class std::_Tmap_traits<unsigned long,class TokenizerSection,struct std::less<unsigned long>,class std::allocator<struct std::pair<unsigned long const ,class TokenizerSection> >,0> >::_Insert_hint
0x10019922	0x10173ca0	string	0x10019870	"map/set insert iterator outside range"
0x1001c6cd	0x101739e8	string	0x1001c6c0	transposed pointer range
0x1001c6de	0x10171000	string	0x1001c6c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c6fa	0x10171080	string	0x1001c6c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001c6ff	0x10173a08	string	0x1001c6c0	std::_Verify_range
0x1001c704	0x10173a38	string	0x1001c6c0	"transposed pointer range"
0x1001f0a9	0x1017141c	string	0x1001f010	bad locale name
0x1001f399	0x10171410	string	0x1001f390	bad cast
0x10020b00	0x10020b09	string	0x10020af0	jKhH
0x10020b0b	0x10171448	string	0x10020af0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x100211d2	0x10171788	string	0x100211b0	map/set iterators incompatible
0x100211e3	0x101717b0	string	0x100211b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100211ff	0x10171830	string	0x100211b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021204	0x10171af8	string	0x100211b0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ==
0x10021209	0x10171aa8	string	0x100211b0	"map/set iterators incompatible"
0x10021292	0x10171788	string	0x10021270	map/set iterators incompatible
0x100212a3	0x101717b0	string	0x10021270	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100212bf	0x10171830	string	0x10021270	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100212c4	0x101723e0	string	0x10021270	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ==
0x100212c9	0x10171aa8	string	0x10021270	"map/set iterators incompatible"
0x10021352	0x10171788	string	0x10021330	map/set iterators incompatible
0x10021363	0x101717b0	string	0x10021330	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002137f	0x10171830	string	0x10021330	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021384	0x10171928	string	0x10021330	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator ==
0x10021389	0x10171aa8	string	0x10021330	"map/set iterators incompatible"
0x10021914	0x10172c44	string	0x10021900	cannot dereference value-initialized string iterator
0x10021925	0x10171d18	string	0x10021900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021941	0x10171d98	string	0x10021900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021946	0x10172c88	string	0x10021900	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x1002194b	0x10172d78	string	0x10021900	"cannot dereference value-initialized string iterator"
0x10021973	0x10172e00	string	0x10021900	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x10021984	0x10171d18	string	0x10021900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x100219a0	0x10171d98	string	0x10021900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x100219a5	0x10172c88	string	0x10021900	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x100219aa	0x10172ea0	string	0x10021900	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x100219f4	0x10172fe8	string	0x10021900	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x10021a05	0x10171d18	string	0x10021900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021a21	0x10171d98	string	0x10021900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x10021a26	0x10172c88	string	0x10021900	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x10021a2b	0x10173050	string	0x10021900	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x10021adc	0x10171ec8	string	0x10021ac0	cannot dereference value-initialized map/set iterator
0x10021aed	0x101717b0	string	0x10021ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021b09	0x10171830	string	0x10021ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021b0e	0x101721a8	string	0x10021ac0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator *
0x10021b13	0x10172088	string	0x10021ac0	"cannot dereference value-initialized map/set iterator"
0x10021b38	0x10172110	string	0x10021ac0	cannot dereference end map/set iterator
0x10021b49	0x101717b0	string	0x10021ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021b65	0x10171830	string	0x10021ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021b6a	0x101721a8	string	0x10021ac0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator *
0x10021b6f	0x10172140	string	0x10021ac0	"cannot dereference end map/set iterator"
0x10021bec	0x10171ec8	string	0x10021bd0	cannot dereference value-initialized map/set iterator
0x10021bfd	0x101717b0	string	0x10021bd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021c19	0x10171830	string	0x10021bd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021c1e	0x10172558	string	0x10021bd0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator *
0x10021c23	0x10172088	string	0x10021bd0	"cannot dereference value-initialized map/set iterator"
0x10021c48	0x10172110	string	0x10021bd0	cannot dereference end map/set iterator
0x10021c59	0x101717b0	string	0x10021bd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021c75	0x10171830	string	0x10021bd0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021c7a	0x10172558	string	0x10021bd0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator *
0x10021c7f	0x10172140	string	0x10021bd0	"cannot dereference end map/set iterator"
0x10021cfc	0x10171ec8	string	0x10021ce0	cannot dereference value-initialized map/set iterator
0x10021d0d	0x101717b0	string	0x10021ce0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021d29	0x10171830	string	0x10021ce0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021d2e	0x10171f08	string	0x10021ce0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator *
0x10021d33	0x10172088	string	0x10021ce0	"cannot dereference value-initialized map/set iterator"
0x10021d58	0x10172110	string	0x10021ce0	cannot dereference end map/set iterator
0x10021d69	0x101717b0	string	0x10021ce0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021d85	0x10171830	string	0x10021ce0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021d8a	0x10171f08	string	0x10021ce0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator *
0x10021d8f	0x10172140	string	0x10021ce0	"cannot dereference end map/set iterator"
0x10021f15	0x10173120	string	0x10021f00	cannot increment value-initialized map/set iterator
0x10021f26	0x101717b0	string	0x10021f00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021f42	0x10171830	string	0x10021f00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021f47	0x10173510	string	0x10021f00	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x10021f4c	0x101732d8	string	0x10021f00	"cannot increment value-initialized map/set iterator"
0x10021f71	0x1017335c	string	0x10021f00	cannot increment end map/set iterator
0x10021f82	0x101717b0	string	0x10021f00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021f9e	0x10171830	string	0x10021f00	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10021fa3	0x10173510	string	0x10021f00	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ++
0x10021fa8	0x10173390	string	0x10021f00	"cannot increment end map/set iterator"
0x100220c5	0x10173120	string	0x100220b0	cannot increment value-initialized map/set iterator
0x100220d6	0x101717b0	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100220f2	0x10171830	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100220f7	0x10173160	string	0x100220b0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ++
0x100220fc	0x101732d8	string	0x100220b0	"cannot increment value-initialized map/set iterator"
0x10022121	0x1017335c	string	0x100220b0	cannot increment end map/set iterator
0x10022132	0x101717b0	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002214e	0x10171830	string	0x100220b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022153	0x10173160	string	0x100220b0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator ++
0x10022158	0x10173390	string	0x100220b0	"cannot increment end map/set iterator"
0x10022275	0x10173120	string	0x10022260	cannot increment value-initialized map/set iterator
0x10022286	0x101717b0	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100222a2	0x10171830	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100222a7	0x101744f0	string	0x10022260	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator ++
0x100222ac	0x101732d8	string	0x10022260	"cannot increment value-initialized map/set iterator"
0x100222d1	0x1017335c	string	0x10022260	cannot increment end map/set iterator
0x100222e2	0x101717b0	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100222fe	0x10171830	string	0x10022260	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022303	0x101744f0	string	0x10022260	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator ++
0x10022308	0x10173390	string	0x10022260	"cannot increment end map/set iterator"
0x10022557	0x10174210	string	0x10022540	cannot decrement value-initialized map/set iterator
0x10022568	0x101717b0	string	0x10022540	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022584	0x10171830	string	0x10022540	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022589	0x101747e8	string	0x10022540	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator --
0x1002258e	0x101743d0	string	0x10022540	"cannot decrement value-initialized map/set iterator"
0x100225c1	0x10174454	string	0x10022540	cannot decrement begin map/set iterator
0x100225d2	0x101717b0	string	0x10022540	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100225ee	0x10171830	string	0x10022540	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100225f3	0x101747e8	string	0x10022540	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator --
0x100225f8	0x10174488	string	0x10022540	"cannot decrement begin map/set iterator"
0x10022667	0x10174210	string	0x10022650	cannot decrement value-initialized map/set iterator
0x10022678	0x101717b0	string	0x10022650	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022694	0x10171830	string	0x10022650	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022699	0x10174670	string	0x10022650	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator --
0x1002269e	0x101743d0	string	0x10022650	"cannot decrement value-initialized map/set iterator"
0x100226d1	0x10174454	string	0x10022650	cannot decrement begin map/set iterator
0x100226e2	0x101717b0	string	0x10022650	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100226fe	0x10171830	string	0x10022650	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022703	0x10174670	string	0x10022650	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerRow> > > >::operator --
0x10022708	0x10174488	string	0x10022650	"cannot decrement begin map/set iterator"
0x10022777	0x10174210	string	0x10022760	cannot decrement value-initialized map/set iterator
0x10022788	0x101717b0	string	0x10022760	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100227a4	0x10171830	string	0x10022760	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100227a9	0x10174250	string	0x10022760	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator --
0x100227ae	0x101743d0	string	0x10022760	"cannot decrement value-initialized map/set iterator"
0x100227e1	0x10174454	string	0x10022760	cannot decrement begin map/set iterator
0x100227f2	0x101717b0	string	0x10022760	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x1002280e	0x10171830	string	0x10022760	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10022813	0x10174250	string	0x10022760	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned long const ,class TokenizerSection> > > >::operator --
0x10022818	0x10174488	string	0x10022760	"cannot decrement begin map/set iterator"
0x100244a2	0x10170f98	string	0x10024460	invalid argument
