reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1200106d	0x12023490	import	0x12001050	Wswitch.dll.Ordinal_15
0x12001081	0x1202348c	import	0x12001050	Wswitch.dll.Ordinal_131
0x12001096	0x12023124	import	0x12001050	KERNEL32.dll.MapViewOfFile
0x120010ad	0x12023488	import	0x12001050	Wswitch.dll.Ordinal_134
0x120010df	0x12023484	import	0x12001050	Wswitch.dll.Ordinal_139
0x120010ff	0x12023138	import	0x120010f0	KERNEL32.dll.SetEvent
0x1200110e	0x12023134	import	0x120010f0	KERNEL32.dll.WaitForSingleObject
0x12001120	0x12023130	import	0x120010f0	KERNEL32.dll.TerminateThread
0x1200112a	0x1202312c	import	0x120010f0	KERNEL32.dll.CloseHandle
0x12001140	0x12023128	import	0x120010f0	KERNEL32.dll.UnmapViewOfFile
0x12001169	0x12023484	import	0x120010f0	Wswitch.dll.Ordinal_139
0x12001184	0x1202313c	import	0x120010f0	KERNEL32.dll.WaitForMultipleObjects
0x12001191	0x12023484	import	0x120010f0	Wswitch.dll.Ordinal_139
0x12001216	0x1202d244	string	0x12001210	COM1
0x12001226	0x1202d23c	string	0x12001210	COM2
0x1200122e	0x1202d234	string	0x12001210	COM3
0x12001236	0x1202d22c	string	0x12001210	COM4
0x1200123e	0x1202d224	string	0x12001210	COM5
0x12001246	0x1202d21c	string	0x12001210	COM6
0x1200124e	0x1202d214	string	0x12001210	COM7
0x12001256	0x1202d20c	string	0x12001210	COM8
0x12001262	0x120012a6	string	0x12001210	_^]2
0x120012e6	0x12023494	import	0x12001210	Wswitch.dll.Ordinal_159
0x12001310	0x1202d24c	string	0x12001210	Nokia.NokiaConnect6.CONNMN.DISCONNECTION
0x12001315	0x12023494	import	0x12001210	Wswitch.dll.Ordinal_159
0x12001439	0x1202312c	import	0x12001410	KERNEL32.dll.CloseHandle
0x12001472	0x12023554	import	0x12001410	ole32.dll.CoInitialize
0x12001488	0x12023550	import	0x12001410	ole32.dll.CoUninitialize
0x120014c8	0x12023518	import	0x120014b0	eccmcfg.dll.EccmConfigOpen
0x120014e0	0x12023514	import	0x120014b0	eccmcfg.dll.EccmConfigGetHwPortCount
0x1200150a	0x12023510	import	0x120014b0	eccmcfg.dll.EccmConfigGetHwPortEnable
0x12001545	0x1202350c	import	0x120014b0	eccmcfg.dll.EccmConfigSetHwPortEnable
0x1200156c	0x12023508	import	0x120014b0	eccmcfg.dll.EccmConfigSave
0x120015a0	0x12023504	import	0x120014b0	eccmcfg.dll.EccmConfigGetHwPortDetails
0x120015aa	0x12023248	import	0x120014b0	OLEAUT32.dll.VariantInit
0x120015ba	0x12023140	import	0x120014b0	KERNEL32.dll.WideCharToMultiByte
0x12001615	0x12023658	string	0x120014b0	115200
0x1200161a	0x12023254	import	0x120014b0	OLEAUT32.dll.SysReAllocString
0x12001628	0x12023500	import	0x120014b0	eccmcfg.dll.EccmSetActiveConfig
0x12001632	0x12023258	import	0x120014b0	OLEAUT32.dll.SysStringLen
0x12001653	0x120234fc	import	0x120014b0	eccmcfg.dll.EccmConfigClose
0x12001718	0x12001723	string	0x120016e0	3\vN,
0x120017a0	0x12023498	import	0x12001750	Wswitch.dll.Ordinal_138
0x12001870	0x12023484	import	0x120017e0	Wswitch.dll.Ordinal_139
0x1200187b	0x12023144	import	0x120017e0	KERNEL32.dll.Sleep
0x120018d7	0x12023274	import	0x120018b0	USER32.dll.MsgWaitForMultipleObjects
0x1200190b	0x12023484	import	0x120018f0	Wswitch.dll.Ordinal_139
0x12001939	0x12023498	import	0x12001920	Wswitch.dll.Ordinal_138
0x1200194d	0x12023278	import	0x12001920	USER32.dll.FindWindowExA
0x12001953	0x1202d2bc	string	0x12001920	KECMSGNW
0x12001964	0x12001985	string	0x12001920	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x12001973	0x1202d2bc	string	0x12001920	KECMSGNW
0x120019b3	0x120234a4	import	0x12001990	Wswitch.dll.Ordinal_97
0x120019d9	0x12023274	import	0x12001990	USER32.dll.MsgWaitForMultipleObjects
0x120019df	0x12023454	import	0x12001990	Wswitch.dll.Ordinal_137
0x12001a2f	0x1202327c	import	0x12001990	USER32.dll.TranslateMessage
0x12001a3a	0x1202349c	import	0x12001990	Wswitch.dll.Ordinal_29
0x12001a59	0x12023484	import	0x12001990	Wswitch.dll.Ordinal_139
0x12001aec	0x12023498	import	0x12001ae0	Wswitch.dll.Ordinal_138
0x12001b2e	0x12023278	import	0x12001ae0	USER32.dll.FindWindowExA
0x12001b34	0x1202d2bc	string	0x12001ae0	KECMSGNW
0x12001b55	0x1202d2bc	string	0x12001ae0	KECMSGNW
0x12001b8d	0x12023488	import	0x12001b80	Wswitch.dll.Ordinal_134
0x12001b98	0x1202312c	import	0x12001b80	KERNEL32.dll.CloseHandle
0x12001bcf	0x1202354c	import	0x12001bb0	ole32.dll.CoCreateInstance
0x12001c54	0x12023498	import	0x12001bb0	Wswitch.dll.Ordinal_138
0x12001c8f	0x12023498	import	0x12001bb0	Wswitch.dll.Ordinal_138
0x12001d5b	0x12023144	import	0x12001d30	KERNEL32.dll.Sleep
0x12001d71	0x1202d2c8	string	0x12001d70	CommHandleMemoryMappedFile
0x12001d82	0x120234a8	import	0x12001d70	Wswitch.dll.Ordinal_16
0x12001d9a	0x12023124	import	0x12001d70	KERNEL32.dll.MapViewOfFile
0x12001dc4	0x12023128	import	0x12001db0	KERNEL32.dll.UnmapViewOfFile
0x12001dd1	0x1202312c	import	0x12001db0	KERNEL32.dll.CloseHandle
0x12001e3a	0x12001e45	string	0x12001df0	3\tFl
0x12001e7e	0x12023144	import	0x12001df0	KERNEL32.dll.Sleep
0x12001f11	0x12023278	import	0x12001f00	USER32.dll.FindWindowExA
0x12001f17	0x1202d2bc	string	0x12001f00	KECMSGNW
0x12001f2b	0x12023498	import	0x12001f00	Wswitch.dll.Ordinal_138
0x12001f3e	0x1202d2bc	string	0x12001f00	KECMSGNW
0x12001f54	0x1202312c	import	0x12001f00	KERNEL32.dll.CloseHandle
0x12001f78	0x1202314c	import	0x12001f00	KERNEL32.dll.OpenProcess
0x12001f8a	0x12023134	import	0x12001f00	KERNEL32.dll.WaitForSingleObject
0x12001f9a	0x12023148	import	0x12001f00	KERNEL32.dll.TerminateProcess
0x1200201b	0x120020af	string	0x12001fe0	_^][
0x12002021	0x12023144	import	0x12001fe0	KERNEL32.dll.Sleep
0x1200209f	0x120020af	string	0x12001fe0	_^][
0x120020df	0x12023498	import	0x120020c0	Wswitch.dll.Ordinal_138
0x12002145	0x12023498	import	0x12002100	Wswitch.dll.Ordinal_138
0x1200219f	0x1202312c	import	0x12002100	KERNEL32.dll.CloseHandle
0x120021c6	0x12023498	import	0x12002100	Wswitch.dll.Ordinal_138
0x1200225b	0x1202d348	string	0x12002100	Econnect.exe
0x12002269	0x120234b0	import	0x12002100	Wswitch.dll.Ordinal_23
0x1200228f	0x1202d31c	string	0x12002100	econnect -reloadlogo
0x1200229f	0x12023144	import	0x12002100	KERNEL32.dll.Sleep
0x1200230e	0x1202d300	string	0x12002100	ECCMUIRS.DLL
0x12002321	0x120234ac	import	0x12002100	Wswitch.dll.Ordinal_117
0x12002368	0x12023150	import	0x12002100	KERNEL32.dll.FreeLibrary
0x120023a1	0x1202354c	import	0x12002100	ole32.dll.CoCreateInstance
0x12002555	0x12023554	import	0x12002500	ole32.dll.CoInitialize
0x12002568	0x12023488	import	0x12002500	Wswitch.dll.Ordinal_134
0x12002598	0x120234b4	import	0x12002500	Wswitch.dll.Ordinal_25
0x12002653	0x12023140	import	0x12002620	KERNEL32.dll.WideCharToMultiByte
0x12002690	0x1202d468	string	0x12002620	Nokia.NokiaConnect6.CONNMN.ECWISHTOCONNECT
0x12002695	0x12023494	import	0x12002620	Wswitch.dll.Ordinal_159
0x120026c0	0x1202d4c0	string	0x12002620	Nokia.NokiaConnect6.CONNMN.ECWISHTODISCONNECT
0x120026c5	0x12023494	import	0x12002620	Wswitch.dll.Ordinal_159
0x120026f0	0x1202d51c	string	0x12002620	Nokia.NokiaConnect6.CONNMN.EXITSERVERNOW
0x120026f5	0x12023494	import	0x12002620	Wswitch.dll.Ordinal_159
0x12002726	0x12023494	import	0x12002620	Wswitch.dll.Ordinal_159
0x12002750	0x1202d570	string	0x12002620	Nokia.NokiaConnect6.CONNMN.ECCONNECTATTEMPTFAILED
0x12002755	0x12023494	import	0x12002620	Wswitch.dll.Ordinal_159
0x12002780	0x1202d5d4	string	0x12002620	Nokia.NokiaConnect6.CONNMN.PROPERTIESCHANGED
0x12002785	0x12023494	import	0x12002620	Wswitch.dll.Ordinal_159
0x120027e9	0x120234b8	import	0x120027a0	Wswitch.dll.Ordinal_114
0x1200293e	0x120234bc	import	0x12002910	Wswitch.dll.Ordinal_168
0x12002994	0x1202d630	string	0x12002910	Thread Creation Failed
0x12002a1e	0x1202354c	import	0x120029f0	ole32.dll.CoCreateInstance
0x12002a58	0x12002a65	string	0x120029f0	3\rL$\b
0x12002ada	0x1202328c	import	0x120029f0	USER32.dll.IsIconic
0x12002b0b	0x120234bc	import	0x120029f0	Wswitch.dll.Ordinal_168
0x12002b11	0x12023288	import	0x120029f0	USER32.dll.GetSystemMetrics
0x12002b2c	0x12023284	import	0x120029f0	USER32.dll.GetClientRect
0x12002b61	0x12023280	import	0x120029f0	USER32.dll.DrawIcon
0x12002bb9	0x12023484	import	0x120029f0	Wswitch.dll.Ordinal_139
0x12002bdc	0x12023290	import	0x120029f0	USER32.dll.SetTimer
0x12002c14	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002c24	0x12023294	import	0x12002c00	USER32.dll.KillTimer
0x12002c54	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002c96	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002cc6	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002cf6	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002d26	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002d56	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002d86	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002db6	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002de6	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002e16	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002e46	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002e76	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002ea6	0x12023484	import	0x12002c00	Wswitch.dll.Ordinal_139
0x12002ed6	0x120234b4	import	0x12002ec0	Wswitch.dll.Ordinal_25
0x12002efb	0x1202312c	import	0x12002ef0	KERNEL32.dll.CloseHandle
0x12002f7f	0x12023290	import	0x12002f10	USER32.dll.SetTimer
0x12002fa9	0x12023294	import	0x12002f10	USER32.dll.KillTimer
0x12002ff6	0x12023484	import	0x12002f10	Wswitch.dll.Ordinal_139
0x12003008	0x12023294	import	0x12002f10	USER32.dll.KillTimer
0x12003026	0x12023498	import	0x12002f10	Wswitch.dll.Ordinal_138
0x1200303c	0x12023484	import	0x12002f10	Wswitch.dll.Ordinal_139
0x1200309e	0x12023294	import	0x12003090	USER32.dll.KillTimer
0x120030a7	0x12023484	import	0x12003090	Wswitch.dll.Ordinal_139
0x120030cb	0x12023274	import	0x12003090	USER32.dll.MsgWaitForMultipleObjects
0x120030da	0x12023454	import	0x12003090	Wswitch.dll.Ordinal_137
0x12003147	0x12023290	import	0x12003090	USER32.dll.SetTimer
0x1200316d	0x12023498	import	0x12003090	Wswitch.dll.Ordinal_138
0x120031b8	0x1202312c	import	0x12003190	KERNEL32.dll.CloseHandle
0x120031d0	0x12023294	import	0x12003190	USER32.dll.KillTimer
0x120031f1	0x12023484	import	0x12003190	Wswitch.dll.Ordinal_139
0x12003216	0x12023454	import	0x12003190	Wswitch.dll.Ordinal_137
0x1200321c	0x1202327c	import	0x12003190	USER32.dll.TranslateMessage
0x12003222	0x1202349c	import	0x12003190	Wswitch.dll.Ordinal_29
0x1200323b	0x12023274	import	0x12003190	USER32.dll.MsgWaitForMultipleObjects
0x1200328a	0x12023268	import	0x12003190	USER32.dll.PostQuitMessage
0x120032e9	0x12023294	import	0x12003190	USER32.dll.KillTimer
0x1200331e	0x12023294	import	0x12003190	USER32.dll.KillTimer
0x12003360	0x12023484	import	0x12003350	Wswitch.dll.Ordinal_139
0x12003380	0x12023484	import	0x12003370	Wswitch.dll.Ordinal_139
0x12003396	0x12023298	import	0x12003370	USER32.dll.EnableWindow
0x120033a6	0x12023298	import	0x12003370	USER32.dll.EnableWindow
0x120034d2	0x120234bc	import	0x12003430	Wswitch.dll.Ordinal_168
0x120034fd	0x12023144	import	0x12003430	KERNEL32.dll.Sleep
0x12003679	0x12023498	import	0x12003600	Wswitch.dll.Ordinal_138
0x120036f0	0x1202d888	string	0x120036d0	Module32First
0x120036f7	0x120234c0	import	0x120036d0	Wswitch.dll.Ordinal_200
0x12003704	0x1202d878	string	0x120036d0	Module32Next
0x1200370e	0x1202d85c	string	0x120036d0	CreateToolhelp32Snapshot
0x12003745	0x120037fa	string	0x120036d0	_^]3
0x120037a4	0x1202312c	import	0x120036d0	KERNEL32.dll.CloseHandle
0x120037bc	0x1202312c	import	0x120036d0	KERNEL32.dll.CloseHandle
0x120037d2	0x1202312c	import	0x120036d0	KERNEL32.dll.CloseHandle
0x120037e9	0x1202d808	string	0x120036d0	Could not find procedure in Kernel32.DLL
0x120037f4	0x12023150	import	0x120036d0	KERNEL32.dll.FreeLibrary
0x12003831	0x120234a4	import	0x12003810	Wswitch.dll.Ordinal_97
0x120038c0	0x1202d898	string	0x12003850	WM_STOP_ARCHIVE_MESSAGE
0x120038c5	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x120038f0	0x1202d8c8	string	0x12003850	WM_STOP_BROADCAST_MESSAGE
0x120038f5	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x12003920	0x1202d8fc	string	0x12003850	WM_STOP_CAPMAN_MESSAGE
0x12003925	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x12003950	0x1202d92c	string	0x12003850	WM_STOP_CONTACT_MESSAGE
0x12003955	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x12003980	0x1202d95c	string	0x12003850	WM_STOP_CONTROLPANEL_MESSAGE
0x12003985	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x120039b0	0x1202d998	string	0x12003850	WM_STOP_ERROR_LOGGER_MESSAGE
0x120039b5	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x120039e0	0x1202d9d4	string	0x12003850	WM_STOP_FILE_MESSAGE
0x120039e5	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x12003a10	0x1202da00	string	0x12003850	WM_STOP_TASKSCEDULER_MESSAGE
0x12003a15	0x12023494	import	0x12003850	Wswitch.dll.Ordinal_159
0x12003a36	0x12023498	import	0x12003a30	Wswitch.dll.Ordinal_138
0x12003ab9	0x120234c4	import	0x12003a30	Wswitch.dll.Ordinal_43
0x12003ae4	0x12023144	import	0x12003a30	KERNEL32.dll.Sleep
0x12003b24	0x1202dc98	string	0x12003b00	psapi.dll
0x12003b29	0x120234ac	import	0x12003b00	Wswitch.dll.Ordinal_117
0x12003b3e	0x1202dc24	string	0x12003b00	Could not load PSAPI.DLL.\nPlease check it's in your path
0x12003b55	0x120234c0	import	0x12003b00	Wswitch.dll.Ordinal_200
0x12003b5b	0x1202dc14	string	0x12003b00	EnumProcesses
0x12003b63	0x1202dc00	string	0x12003b00	GetModuleBaseNameA
0x12003b6d	0x1202dbec	string	0x12003b00	EnumProcessModules
0x12003b7f	0x12003c99	string	0x12003b00	Uj0h
0x12003b89	0x12003c99	string	0x12003b00	Uj0h
0x12003b91	0x12003c99	string	0x12003b00	Uj0h
0x12003bfe	0x1202314c	import	0x12003b00	KERNEL32.dll.OpenProcess
0x12003c60	0x12023148	import	0x12003b00	KERNEL32.dll.TerminateProcess
0x12003c67	0x1202312c	import	0x12003b00	KERNEL32.dll.CloseHandle
0x12003c84	0x12023150	import	0x12003b00	KERNEL32.dll.FreeLibrary
0x12003c9c	0x1202dba0	string	0x12003b00	Could not find procedure in PSAPI.DLL
0x12003ca7	0x12023150	import	0x12003b00	KERNEL32.dll.FreeLibrary
0x12003cc3	0x1202db84	string	0x12003b00	kernel32.dll
0x12003cc8	0x120234ac	import	0x12003b00	Wswitch.dll.Ordinal_117
0x12003cdb	0x1202db0c	string	0x12003b00	Could not load kernel32.DLL.\nPlease check it's in your path
0x12003cf2	0x120234c0	import	0x12003b00	Wswitch.dll.Ordinal_200
0x12003cf8	0x1202dafc	string	0x12003b00	Process32First
0x12003d00	0x1202daec	string	0x12003b00	Process32Next
0x12003d0c	0x1202d85c	string	0x12003b00	CreateToolhelp32Snapshot
0x12003d53	0x1202daa4	string	0x12003b00	Could not retrieve process snapshot
0x12003d80	0x12023154	import	0x12003b00	KERNEL32.dll.MultiByteToWideChar
0x12003e71	0x1202314c	import	0x12003b00	KERNEL32.dll.OpenProcess
0x12003e80	0x12023148	import	0x12003b00	KERNEL32.dll.TerminateProcess
0x12003e87	0x1202312c	import	0x12003b00	KERNEL32.dll.CloseHandle
0x12003ea8	0x1202312c	import	0x12003b00	KERNEL32.dll.CloseHandle
0x12003eaf	0x12023150	import	0x12003b00	KERNEL32.dll.FreeLibrary
0x12003ec8	0x1202d808	string	0x12003b00	Could not find procedure in Kernel32.DLL
0x12003ed3	0x12023150	import	0x12003b00	KERNEL32.dll.FreeLibrary
