reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x93120e	0x94b124	import	0x9311d3	KERNEL32.dll.WideCharToMultiByte
0x9312d5	0x94b1c8	import	0x93126b	KERNEL32.dll.InitializeCriticalSection
0x9312ea	0x94b12c	import	0x9312e3	KERNEL32.dll.EnterCriticalSection
0x9312f7	0x94b1c4	import	0x9312e3	KERNEL32.dll.LeaveCriticalSection
0x931306	0x94b12c	import	0x9312ff	KERNEL32.dll.EnterCriticalSection
0x931313	0x94b1c4	import	0x9312ff	KERNEL32.dll.LeaveCriticalSection
0x931442	0x94e018	string	0x9313b6	(%02X)
0x93144e	0x94b298	import	0x9313b6	MSVCRT.dll._snprintf
0x931506	0x94b2a8	import	0x93146d	MSVCRT.dll._strnicmp
0x931607	0x94e038	string	0x9315d8	ua=[
0x931621	0x94e030	string	0x9315d8	] exe=[
0x93163b	0x94e028	string	0x9315d8	] pid=[
0x931659	0x94b298	import	0x9315d8	MSVCRT.dll._snprintf
0x9316e3	0x94b2a0	import	0x931690	MSVCRT.dll.strncpy
0x93179e	0x94b29c	import	0x931690	MSVCRT.dll.time
0x9317e6	0x94b2a8	import	0x9317c0	MSVCRT.dll._strnicmp
0x931806	0x94e06c	string	0x9317c0	url=[
0x93182c	0x94e060	string	0x9317c0	data=[
0x93185c	0x94e054	string	0x9317c0	referer=[
0x93188c	0x94e048	string	0x9317c0	cookie=[
0x9318b0	0x94e040	string	0x9317c0	pid=[
0x9318ce	0x94b298	import	0x9317c0	MSVCRT.dll._snprintf
0x931923	0x94b298	import	0x9318fd	MSVCRT.dll._snprintf
0x931987	0x94b128	import	0x931981	KERNEL32.dll.CreateMutexA
0x931a68	0x94b2a0	import	0x9319b1	MSVCRT.dll.strncpy
0x931aa0	0x94b29c	import	0x9319b1	MSVCRT.dll.time
0x931b80	0x94b120	import	0x931b20	KERNEL32.dll.lstrlenA
0x931cab	0x94b2a8	import	0x931c3a	MSVCRT.dll._strnicmp
0x931db8	0x94b2a8	import	0x931d74	MSVCRT.dll._strnicmp
0x931e57	0x94b2a8	import	0x931dfa	MSVCRT.dll._strnicmp
0x931f85	0x94e078	string	0x931f68	Basic
0x931f8a	0x94b2b4	import	0x931f68	MSVCRT.dll.strncmp
0x931fcb	0x94b2b0	import	0x931f68	MSVCRT.dll.strchr
0x93208f	0x94b2c4	import	0x932039	MSVCRT.dll.calloc
0x9320d4	0x94b2b8	import	0x932039	MSVCRT.dll.free
0x932306	0x94e084	string	0x9322f2	\\.\pipe\%ssp
0x932315	0x94b298	import	0x9322f2	MSVCRT.dll._snprintf
0x932392	0x932397	string	0x9322f2	9u t
0x9323d0	0x94b2c4	import	0x9322f2	MSVCRT.dll.calloc
0x9324aa	0x94b2b8	import	0x9322f2	MSVCRT.dll.free
0x9324d8	0x94b11c	import	0x9324bb	KERNEL32.dll.CloseHandle
0x9324e7	0x94b108	import	0x9324df	KERNEL32.dll.IsBadReadPtr
0x932501	0x94b108	import	0x9324f9	KERNEL32.dll.IsBadReadPtr
0x93254b	0x94b2c8	import	0x932539	MSVCRT.dll.malloc
0x932561	0x932686	string	0x932539	X_^[
0x932644	0x94b2b8	import	0x932539	MSVCRT.dll.free
0x9326ad	0x94b2b8	import	0x9326a3	MSVCRT.dll.free
0x9326f1	0x94b2c8	import	0x9326be	MSVCRT.dll.malloc
0x93271e	0x94b2b8	import	0x9326be	MSVCRT.dll.free
0x932806	0x94e094	string	0x93278f	\x%02X
0x932812	0x94b298	import	0x93278f	MSVCRT.dll._snprintf
0x932893	0x94e0a4	string	0x932847	p=[
0x9328b0	0x94b100	import	0x932847	KERNEL32.dll.GetModuleHandleA
0x9328b7	0x94b104	import	0x932847	KERNEL32.dll.GetModuleFileNameA
0x9328cc	0x94e09c	string	0x932847	] b=[
0x93299c	0x94b2cc	import	0x932950	MSVCRT.dll.memmove
0x9329f5	0x94b2cc	import	0x932950	MSVCRT.dll.memmove
0x932bf0	0x94b0f8	import	0x932b97	KERNEL32.dll.GetLastError
0x932cf7	0x94b0fc	import	0x932b97	KERNEL32.dll.SetLastError
0x932d1e	0x94b100	import	0x932d06	KERNEL32.dll.GetModuleHandleA
0x932d35	0x94b0e8	import	0x932d06	KERNEL32.dll.GetProcAddress
0x932d8f	0x94b0e8	import	0x932d56	KERNEL32.dll.GetProcAddress
0x932e8a	0x94b100	import	0x932e77	KERNEL32.dll.GetModuleHandleA
0x932ec9	0x94b2b4	import	0x932eae	MSVCRT.dll.strncmp
0x932f2b	0x94b0e4	import	0x932eae	KERNEL32.dll.GetCommandLineA
0x932f59	0x932f5d	string	0x932eae	_^][
0x932fb0	0x94b0dc	import	0x932fa0	KERNEL32.dll.Sleep
0x932fbe	0x94b2b8	import	0x932fa0	MSVCRT.dll.free
0x932fcf	0x94b0e0	import	0x932fa0	KERNEL32.dll.VirtualFree
0x932ff9	0x94b0d4	import	0x932fdb	KERNEL32.dll.VirtualAlloc
0x93303a	0x94b0d8	import	0x932fdb	KERNEL32.dll.CreateThread
0x933045	0x94b11c	import	0x932fdb	KERNEL32.dll.CloseHandle
0x933098	0x94b2a0	import	0x933050	MSVCRT.dll.strncpy
0x93312c	0x935267	string	0x933050	3#hA
0x93314f	0x932ddf	string	0x933050	j\nhX
0x933201	0x94b2d0	import	0x9331f5	MSVCRT.dll.strstr
0x933274	0x94e9d8	string	0x933265	wsock32.dll
0x93327a	0x94b100	import	0x933265	KERNEL32.dll.GetModuleHandleA
0x933285	0x94b1c0	import	0x933265	KERNEL32.dll.LoadLibraryA
0x93328f	0x94e9d0	string	0x933265	htons
0x933352	0x94e9d8	string	0x933347	wsock32.dll
0x933357	0x94b1c0	import	0x933347	KERNEL32.dll.LoadLibraryA
0x933367	0x94e9d0	string	0x933347	htons
0x9333e9	0x94b2a8	import	0x933347	MSVCRT.dll._strnicmp
0x933541	0x94b11c	import	0x9334fa	KERNEL32.dll.CloseHandle
0x9335ac	0x94b1ac	import	0x93354d	KERNEL32.dll.GetThreadContext
0x933653	0x94b1b0	import	0x93354d	KERNEL32.dll.SetThreadContext
0x93365e	0x94b2b8	import	0x93354d	MSVCRT.dll.free
0x93367c	0x94b2b8	import	0x93354d	MSVCRT.dll.free
0x933689	0x94b11c	import	0x93354d	KERNEL32.dll.CloseHandle
0x9336dd	0x94b1a8	import	0x933696	KERNEL32.dll.GetCurrentProcessId
0x93372b	0x94b0f8	import	0x93370a	KERNEL32.dll.GetLastError
0x93373d	0x94b0fc	import	0x93370a	KERNEL32.dll.SetLastError
0x9337b3	0x94b2a8	import	0x93370a	MSVCRT.dll._strnicmp
0x9337e3	0x94b2a8	import	0x93370a	MSVCRT.dll._strnicmp
0x93388f	0x9338b4	string	0x93381b	95,A
0x9338bc	0x94e9fc	string	0x93381b	advapi32.dll
0x9338c2	0x94b100	import	0x93381b	KERNEL32.dll.GetModuleHandleA
0x9338cd	0x94b1c0	import	0x93381b	KERNEL32.dll.LoadLibraryA
0x9338d3	0x94e9e8	string	0x93381b	RegQueryValueExA
0x933947	0x94b124	import	0x93381b	KERNEL32.dll.WideCharToMultiByte
0x933976	0x94b2d0	import	0x93381b	MSVCRT.dll.strstr
0x933a96	0x94e9fc	string	0x933a10	advapi32.dll
0x933a9c	0x94b100	import	0x933a10	KERNEL32.dll.GetModuleHandleA
0x933aa7	0x94b1c0	import	0x933a10	KERNEL32.dll.LoadLibraryA
0x933aad	0x94e9e8	string	0x933a10	RegQueryValueExA
0x933b21	0x94b2d0	import	0x933a10	MSVCRT.dll.strstr
0x933bce	0x94b1c8	import	0x933bb3	KERNEL32.dll.InitializeCriticalSection
0x933bda	0x94b100	import	0x933bb3	KERNEL32.dll.GetModuleHandleA
0x933c3e	0x94b0e8	import	0x933c19	KERNEL32.dll.GetProcAddress
0x933cc2	0x94b12c	import	0x933c19	KERNEL32.dll.EnterCriticalSection
0x933cd0	0x94b1c4	import	0x933c19	KERNEL32.dll.LeaveCriticalSection
0x933d95	0x94ea58	string	0x933d7c	Mozilla\Firefox
0x933da3	0x94b304	import	0x933d7c	SHELL32.dll.SHGetFolderPathW
0x933dd5	0x94ea3c	string	0x933d7c	profiles.ini
0x933e0b	0x94b19c	import	0x933d7c	KERNEL32.dll.GetFileAttributesW
0x933e1c	0x94ea24	string	0x933d7c	IsRelative
0x933e29	0x94ea18	string	0x933d7c	Path
0x933e3e	0x94ea0c	string	0x933d7c	Profile%u
0x933e44	0x94b2d4	import	0x933d7c	MSVCRT.dll.sprintf
0x933e6d	0x94b1a0	import	0x933d7c	KERNEL32.dll.GetPrivateProfileIntW
0x933e9b	0x94b1a4	import	0x933d7c	KERNEL32.dll.GetPrivateProfileStringW
0x933f1c	0x94ebc0	string	0x933f10	user.js
0x933f5f	0x94b198	import	0x933f10	KERNEL32.dll.CreateFileW
0x933f73	0x94ea78	string	0x933f10	user_pref("network.cookie.cookieBehavior", 0);\r\nuser_pref("privacy.clearOnShutdown.cookies", false);\r\nuser_pref("security.warn_viewing_mixed", false);\r\nuser_pref("security.warn_viewing_mixed.show_once", false);\r\nuser_pref("security.warn_submit_insecure", false);\r\nuser_pref("security.warn_submit_insecure.show_once", false);\r\n
0x933f98	0x94b114	import	0x933f10	KERNEL32.dll.WriteFile
0x933ff0	0x94b118	import	0x933f10	KERNEL32.dll.FlushFileBuffers
0x933ff7	0x94b11c	import	0x933f10	KERNEL32.dll.CloseHandle
0x934034	0x94b12c	import	0x933f10	KERNEL32.dll.EnterCriticalSection
0x934051	0x94b1c4	import	0x933f10	KERNEL32.dll.LeaveCriticalSection
0x934086	0x93407c	string	0x934061	92t\v@
0x934186	0x94b12c	import	0x934164	KERNEL32.dll.EnterCriticalSection
0x9341c6	0x94b1c4	import	0x934164	KERNEL32.dll.LeaveCriticalSection
0x93429a	0x935910	string	0x934164	SVW3
0x9342f6	0x94ebe8	string	0x934164	%x\r\n
0x9342fe	0x94b298	import	0x934164	MSVCRT.dll._snprintf
0x934320	0x94ebe0	string	0x934164	\r\n0\r\n\r\n
0x93434d	0x94b298	import	0x934164	MSVCRT.dll._snprintf
0x934357	0x94ebd0	string	0x934164	Content-Length
0x934469	0x94b1c4	import	0x934164	KERNEL32.dll.LeaveCriticalSection
0x93448c	0x94b1c4	import	0x934164	KERNEL32.dll.LeaveCriticalSection
0x934497	0x94b1c4	import	0x934164	KERNEL32.dll.LeaveCriticalSection
0x9344ff	0x94ec3c	string	0x9344bd	HTTP/1.
0x934504	0x94b2b4	import	0x9344bd	MSVCRT.dll.strncmp
