reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404e20	0x404e22	string	0x404160	MyComputer
0x404e2b	0x404e2d	string	0x404160	MyProject
0x404e38	0x404e91	string	0x404160	dFFKqNVQPVNQ_dJhHNPPGRFzNhkxQSJQTkFVkQbVJrQkVFCkMQwQkFQQtrVdSpxTNTFpmTVKkmwkkSpkQMFzVMTrMQ_kFkkPFNk
0x404f34	0x404f36	string	0x404160	sciwyskaveolatsawunetagbsfqif
0x404f36	0x404f9b	string	0x404160	Microsoft.VisualBasic.Devices
0x404fc0	0x404fc2	string	0x404160	System
0x404fd5	0x404fd7	string	0x404160	get_Computer
0x404fe2	0x404fe4	string	0x404160	m_ComputerObjectProvider
0x405024	0x405026	string	0x404160	get_User
0x40502d	0x40502f	string	0x404160	m_UserObjectProvider
0x405196	0x4051fb	string	0x404160	caaidaaeateanthekdqiaagobzebeoyoaçusi blocks=Basic Latin,Latin-1 Supplement
0x4053a6	0x405410	string	0x404160	Form
0x40540e	0x405410	string	0x404160	Form
0x405465	0x405467	string	0x404160	Label
0x4054fb	0x4054fd	string	0x404160	_TextBox1
0x405528	0x40555c	string	0x404160	set_TextBox3
0x405535	0x405569	string	0x404160	ListBox
0x40556f	0x405571	string	0x404160	_ListBox1
0x4056c6	0x405727	string	0x404160	_CheckBox1
0x405714	0x405775	string	0x404160	_CheckBox3
0x405725	0x405727	string	0x404160	_CheckBox1
0x405799	0x4057ce	string	0x404160	get_CheckBox5
0x4057b7	0x405818	string	0x404160	_Button1
0x40584e	0x4058b5	string	0x404160	ListBox5
0x40589d	0x4058e1	string	0x404160	Label10
0x40599c	0x405a0a	string	0x404160	defaultInstance
0x4059c5	0x405a26	string	0x404160	Default
0x405a24	0x405a26	string	0x404160	Default
0x405a2c	0x405a2e	string	0x404160	get_Settings
0x405a4b	0x405ac0	string	0x404160	PjUbhvKQilOTeGOeGaDNYBj
