reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8c100d	0x8d1128	import	0x8c1000	KERNEL32.dll.lstrcmpA
0x8c1017	0x8d1330	string	0x8c1000	pdef
0x8c1054	0x8d1128	import	0x8c1000	KERNEL32.dll.lstrcmpA
0x8c1062	0x8d1124	import	0x8c1000	KERNEL32.dll.MoveFileExA
0x8c106d	0x8d63d4	string	0x8c1000	ruskill
0x8c1072	0x8d1328	string	0x8c1000	%s.%s
0x8c1080	0x8d1120	import	0x8c1000	KERNEL32.dll.lstrcpyA
0x8c1086	0x8d6d88	string	0x8c1000	C:\a4ffca764fe0149c.exe
0x8c10c8	0x8d1134	import	0x8c10a0	KERNEL32.dll.lstrcmpW
0x8c10dd	0x8d1330	string	0x8c10a0	pdef
0x8c1127	0x8d1130	import	0x8c10a0	KERNEL32.dll.MoveFileExW
0x8c1132	0x8d63d4	string	0x8c10a0	ruskill
0x8c1137	0x8d1338	string	0x8c10a0	%s.%S
0x8c1157	0x8d112c	import	0x8c10a0	KERNEL32.dll.WideCharToMultiByte
0x8c1163	0x8d1120	import	0x8c10a0	KERNEL32.dll.lstrcpyA
0x8c1174	0x8d6d88	string	0x8c10a0	C:\a4ffca764fe0149c.exe
0x8c1201	0x8d1140	import	0x8c11c0	KERNEL32.dll.GetFileAttributesA
0x8c1241	0x8d113c	import	0x8c11c0	KERNEL32.dll.MultiByteToWideChar
0x8c1261	0x8d1138	import	0x8c11c0	KERNEL32.dll.ExitThread
0x8c12be	0x8d1148	import	0x8c1290	KERNEL32.dll.GetFileAttributesW
0x8c130d	0x8d1364	string	0x8c1290	\\.\pipe
0x8c131f	0x8d1358	string	0x8c1290	DBWIN
0x8c1368	0x8d1144	import	0x8c1290	KERNEL32.dll.SetFileAttributesW
0x8c1373	0x8d1130	import	0x8c1290	KERNEL32.dll.MoveFileExW
0x8c13e3	0x8d63d4	string	0x8c1290	ruskill
0x8c13e8	0x8d1338	string	0x8c1290	%s.%S
0x8c1416	0x8d1138	import	0x8c1290	KERNEL32.dll.ExitThread
0x8c15cd	0x8d1128	import	0x8c15c0	KERNEL32.dll.lstrcmpA
0x8c15d7	0x8d1330	string	0x8c15c0	pdef
0x8c15f3	0x8d1380	string	0x8c15c0	%s.Blocked "%s" from removing our bot file!
0x8c162d	0x8d1134	import	0x8c1620	KERNEL32.dll.lstrcmpW
0x8c1637	0x8d1330	string	0x8c1620	pdef
0x8c1653	0x8d13ac	string	0x8c1620	%s.Blocked "%S" from removing our bot file!
0x8c1727	0x8d13e4	string	0x8c16f0	bdns
0x8c174e	0x8d13dc	string	0x8c16f0	block
0x8c1754	0x8d1128	import	0x8c16f0	KERNEL32.dll.lstrcmpA
0x8c17a0	0x8d13e4	string	0x8c16f0	bdns
0x8c185b	0x8d13e4	string	0x8c17e0	bdns
0x8c1882	0x8d13dc	string	0x8c17e0	block
0x8c1888	0x8d1128	import	0x8c17e0	KERNEL32.dll.lstrcmpA
0x8c18b7	0x8d113c	import	0x8c17e0	KERNEL32.dll.MultiByteToWideChar
0x8c1905	0x8d112c	import	0x8c17e0	KERNEL32.dll.WideCharToMultiByte
0x8c1922	0x8d13e4	string	0x8c17e0	bdns
0x8c19ba	0x8d63dc	string	0x8c17e0	rdns
0x8c19bf	0x8d1338	string	0x8c17e0	%s.%S
0x8c1a36	0x8d1158	import	0x8c1a10	KERNEL32.dll.CreateFileW
0x8c1a50	0x8d1154	import	0x8c1a10	KERNEL32.dll.SetFileTime
0x8c1a59	0x8d1150	import	0x8c1a10	KERNEL32.dll.CloseHandle
0x8c1a96	0x8d1158	import	0x8c1a70	KERNEL32.dll.CreateFileW
0x8c1ab0	0x8d115c	import	0x8c1a70	KERNEL32.dll.GetFileTime
0x8c1ab9	0x8d1150	import	0x8c1a70	KERNEL32.dll.CloseHandle
0x8c1ae9	0x8d1160	import	0x8c1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x8c1b78	0x8d1160	import	0x8c1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x8c1bc5	0x8d1160	import	0x8c1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x8c1c64	0x8d1410	string	0x8c1c50	CreateFileW
0x8c1c6e	0x8d1168	import	0x8c1c50	KERNEL32.dll.GetModuleHandleW
0x8c1cc6	0x8d1164	import	0x8c1c50	KERNEL32.dll.WriteFile
0x8c1cd9	0x8d1150	import	0x8c1c50	KERNEL32.dll.CloseHandle
0x8c1cf7	0x8d1148	import	0x8c1cf0	KERNEL32.dll.GetFileAttributesW
0x8c1d6e	0x8d13e4	string	0x8c1d10	bdns
0x8c1d95	0x8d13dc	string	0x8c1d10	block
0x8c1d9b	0x8d1128	import	0x8c1d10	KERNEL32.dll.lstrcmpA
0x8c1dca	0x8d113c	import	0x8c1d10	KERNEL32.dll.MultiByteToWideChar
0x8c1e0c	0x8d112c	import	0x8c1d10	KERNEL32.dll.WideCharToMultiByte
0x8c1e29	0x8d13e4	string	0x8c1d10	bdns
0x8c1ecd	0x8d1158	import	0x8c1ea0	KERNEL32.dll.CreateFileW
0x8c1eda	0x8d116c	import	0x8c1ea0	KERNEL32.dll.GetLastError
0x8c1ef5	0x8d1030	import	0x8c1ea0	ADVAPI32.dll.CryptAcquireContextA
0x8c1eff	0x8d116c	import	0x8c1ea0	KERNEL32.dll.GetLastError
0x8c1f06	0x8d1150	import	0x8c1ea0	KERNEL32.dll.CloseHandle
0x8c1f23	0x8d1034	import	0x8c1ea0	ADVAPI32.dll.CryptCreateHash
0x8c1f2d	0x8d116c	import	0x8c1ea0	KERNEL32.dll.GetLastError
0x8c1f34	0x8d1150	import	0x8c1ea0	KERNEL32.dll.CloseHandle
0x8c1f3f	0x8d1038	import	0x8c1ea0	ADVAPI32.dll.CryptReleaseContext
0x8c1f4e	0x8d1170	import	0x8c1ea0	KERNEL32.dll.ReadFile
0x8c1f84	0x8d1008	import	0x8c1ea0	ADVAPI32.dll.CryptHashData
0x8c1fa8	0x8d116c	import	0x8c1ea0	KERNEL32.dll.GetLastError
0x8c1fb3	0x8d1038	import	0x8c1ea0	ADVAPI32.dll.CryptReleaseContext
0x8c1fbd	0x8d1004	import	0x8c1ea0	ADVAPI32.dll.CryptDestroyHash
0x8c1fc4	0x8d1150	import	0x8c1ea0	KERNEL32.dll.CloseHandle
0x8c1fd7	0x8d116c	import	0x8c1ea0	KERNEL32.dll.GetLastError
0x8c1fe2	0x8d1038	import	0x8c1ea0	ADVAPI32.dll.CryptReleaseContext
0x8c1fec	0x8d1004	import	0x8c1ea0	ADVAPI32.dll.CryptDestroyHash
0x8c1ff3	0x8d1150	import	0x8c1ea0	KERNEL32.dll.CloseHandle
0x8c2018	0x8d101c	import	0x8c1ea0	ADVAPI32.dll.CryptGetHashParam
0x8c2067	0x8d1004	import	0x8c1ea0	ADVAPI32.dll.CryptDestroyHash
0x8c2072	0x8d1038	import	0x8c1ea0	ADVAPI32.dll.CryptReleaseContext
0x8c2079	0x8d1150	import	0x8c1ea0	KERNEL32.dll.CloseHandle
0x8c208b	0x8d116c	import	0x8c1ea0	KERNEL32.dll.GetLastError
0x8c2264	0x8d1430	string	0x8c2220	i.root-servers.org
0x8c22bd	0x8d1174	import	0x8c2220	KERNEL32.dll.GetTickCount
0x8c246c	0x8d117c	import	0x8c2460	KERNEL32.dll.GetProcessHeap
0x8c247e	0x8d1178	import	0x8c2460	KERNEL32.dll.HeapAlloc
0x8c24b4	0x8d117c	import	0x8c24a0	KERNEL32.dll.GetProcessHeap
0x8c24c3	0x8d1180	import	0x8c24a0	KERNEL32.dll.HeapFree
0x8c251d	0x8d1128	import	0x8c2510	KERNEL32.dll.lstrcmpA
0x8c2527	0x8d1330	string	0x8c2510	pdef
0x8c2543	0x8d1444	string	0x8c2510	%s.Blocked "%s" from moving our bot file
0x8c257d	0x8d1134	import	0x8c2570	KERNEL32.dll.lstrcmpW
0x8c2587	0x8d1330	string	0x8c2570	pdef
0x8c25a3	0x8d1470	string	0x8c2570	%s.Blocked "%S" from moving our bot file
