reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001010	0x1400fc8f8	import	0x140001000	api-ms-win-core-libraryloader-l1-2-0.dll.FreeLibrary
0x14000105d	0x1400fc000	import	0x140001030	ADVAPI32.dll.RegOpenKeyExA
0x140001098	0x1400fc008	import	0x140001030	ADVAPI32.dll.RegQueryValueExA
0x1400010a5	0x1400fc910	import	0x140001030	api-ms-win-core-libraryloader-l1-2-1.dll.LoadLibraryA
0x1400010b7	0x140126580	string	0x140001030	GetInterface
0x1400010c1	0x1400fc8f0	import	0x140001030	api-ms-win-core-libraryloader-l1-2-0.dll.GetProcAddress
0x1400010f3	0x1400fca48	import	0x140001030	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x14000301f	0x140006290	string	0x140002fc0	@SUVH
0x1400030de	0x140006290	string	0x140003080	@SUVH
0x1400035da	0x140003639	string	0x1400033f0	uAL;
0x140003c7a	0x1400031e0	string	0x140003b20	@SUH
0x140003d15	0x140003cf4	string	0x140003b20	;B\bH
0x140003d90	0x1400039b0	string	0x140003d40	@UVWAWH
0x140003de3	0x1401079f0	string	0x140003d40	0123456789abcdefghijklmnopqrstuvwxyz
0x140003fa0	0x1400fd430	string	0x140003fa0	bad array new length
0x140004624	0x1400fd698	string	0x140004620	string too long
0x140004644	0x1400fd688	string	0x140004640	vector too long
0x140004795	0x1400fd4d8	string	0x140004640	&b=1
0x1400047aa	0x140003830	string	0x140004640	@SWAUAVH
0x14000495a	0x140003830	string	0x1400048e0	@SWAUAVH
0x140004ae1	0x1400fd510	string	0x140004ab0	event2
0x140004ae8	0x1400fd508	string	0x140004ab0	event
0x140004bc6	0x1400fd528	string	0x140004b80	Software\cFos\cFosSpeed\
0x140004c24	0x1400fd560	string	0x140004b80	LastDispStat
0x140004e09	0x140006290	string	0x140004b80	@SUVH
0x140004e8f	0x140003830	string	0x140004b80	@SWAUAVH
0x140004ecf	0x1400fd5a0	string	0x140004b80	&ret=
0x140004eee	0x1400fd5a0	string	0x140004b80	&ret=
0x140004f07	0x140003830	string	0x140004b80	@SWAUAVH
0x140004f1b	0x140002d60	string	0x140004b80	@VWATAUAWH
0x140004f55	0x1400fd590	string	0x140004b80	&raw=
0x140004f76	0x1400fd590	string	0x140004b80	&raw=
0x140004f8d	0x140003830	string	0x140004b80	@SWAUAVH
0x140004fdb	0x140002d60	string	0x140004b80	@VWATAUAWH
0x140005015	0x1400fd580	string	0x140004b80	&exp=
0x140005039	0x1400fd580	string	0x140004b80	&exp=
