reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x1009b06c	import	0x10001020	ADVAPI32.dll.RegQueryValueExA
0x10001130	0x1009b058	import	0x10001120	ADVAPI32.dll.RegCreateKeyW
0x10001144	0x1009b054	import	0x10001120	ADVAPI32.dll.RegQueryValueExW
0x10001167	0x1009b060	import	0x10001120	ADVAPI32.dll.RegCloseKey
0x100011b4	0x1009b060	import	0x10001120	ADVAPI32.dll.RegCloseKey
0x10001204	0x100a012c	string	0x100011e0	\Volatile Environment
0x100012e4	0x100a0158	string	0x100012d0	APPDATA
0x10001361	0x100a0168	string	0x100012d0	HOMEPATH
0x10001476	0x100a017c	string	0x10001450	LOCALAPPDATA
0x100014a7	0x1009b304	import	0x10001450	SHELL32.dll.SHGetSpecialFolderPathW
0x10001a0c	0x1009b20c	import	0x100019d0	KERNEL32.dll.GetVersionExW
0x10001a19	0x1009b094	import	0x100019d0	KERNEL32.dll.GetSystemInfo
0x10001a44	0x100a01a0	string	0x100019d0	Windows 8
0x10001a4f	0x100a01b4	string	0x100019d0	Windows Server 2012
0x10001a60	0x100a01dc	string	0x100019d0	Windows 7
0x10001a6b	0x100a01f0	string	0x100019d0	Windows Server 2008 R2
0x10001a80	0x100a0220	string	0x100019d0	Windows Vista
0x10001a87	0x100a023c	string	0x100019d0	Windows Server 2008
0x10001aa0	0x1009b330	import	0x100019d0	USER32.dll.GetSystemMetrics
0x10001aae	0x100a0264	string	0x100019d0	Windows Server 2003 R2
0x10001abd	0x100a0294	string	0x100019d0	Windows Server 2003
0x10001acd	0x100a02bc	string	0x100019d0	Windows Home Server
0x10001ae3	0x100a02e8	string	0x100019d0	Windows XP Professional x64 Edition
0x10001aef	0x100a0330	string	0x100019d0	Windows XP
0x10001afb	0x100a0348	string	0x100019d0	Windows 2000
0x10001b10	0x100a0364	string	0x100019d0	Build number: %lu
0x10001b93	0x1009b21c	import	0x100019d0	KERNEL32.dll.GetSystemDefaultLCID
0x10001b9a	0x1009b210	import	0x100019d0	KERNEL32.dll.GetLocaleInfoW
0x10001ba9	0x100a0110	string	0x100019d0	IsWow64Process
0x10001bae	0x100a0120	string	0x100019d0	kernel32
0x10001bbd	0x1009b09c	import	0x100019d0	KERNEL32.dll.GetModuleHandleA
0x10001bc4	0x1009b08c	import	0x100019d0	KERNEL32.dll.GetProcAddress
0x10001bd7	0x1009b220	import	0x100019d0	KERNEL32.dll.GetCurrentProcess
0x10001c45	0x1009b218	import	0x10001c30	KERNEL32.dll.GetTickCount
0x10001cb7	0x100a03b8	string	0x10001c30	Windows
0x10001cd1	0x1009b0a8	import	0x10001c30	KERNEL32.dll.GetSystemTime
0x10001ce1	0x1009b224	import	0x10001c30	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x10001d25	0x1009b13c	import	0x10001c30	KERNEL32.dll.GetTimeZoneInformation
0x10001d9c	0x100a0480	string	0x10001c30	GMT: %c%.2d:%.2d,
0x10001dd3	0x100a04c8	string	0x10001dd0	Windows path:
0x10001e32	0x1009b0a4	import	0x10001dd0	KERNEL32.dll.GetWindowsDirectoryW
0x10001e44	0x100a04e8	string	0x10001dd0	System32 path:
0x10001ea1	0x1009b214	import	0x10001dd0	KERNEL32.dll.GetSystemDirectoryW
0x10001eb3	0x100a0508	string	0x10001dd0	Program files path:
0x10001ef9	0x1009b304	import	0x10001dd0	SHELL32.dll.SHGetSpecialFolderPathW
0x10001f74	0x1009b2fc	import	0x10001f60	NETAPI32.dll.NetUserGetInfo
0x10002055	0x1009b2f8	import	0x10001f60	NETAPI32.dll.NetApiBufferFree
0x1000208d	0x100a0648	string	0x10002080	AppDataPath:
0x100020cb	0x1009b304	import	0x10002080	SHELL32.dll.SHGetSpecialFolderPathW
0x100020d7	0x100a0158	string	0x10002080	APPDATA
0x1000214a	0x100a0664	string	0x10002080	LocalAppDataPath:
0x10002168	0x100a0648	string	0x10002080	AppDataPath:
0x100021a9	0x1009b304	import	0x10002080	SHELL32.dll.SHGetSpecialFolderPathW
0x10002253	0x1009b050	import	0x10002240	ADVAPI32.dll.RegOpenKeyW
0x10002265	0x100a0690	string	0x10002240	Can't open registry key: %s. Error: %d
0x100022e9	0x1009b04c	import	0x10002240	ADVAPI32.dll.RegEnumValueW
0x1000235d	0x100a06e0	string	0x10002240	[ %s ] = %s
0x10002396	0x1009b04c	import	0x10002240	ADVAPI32.dll.RegEnumValueW
0x100023a8	0x1009b060	import	0x10002240	ADVAPI32.dll.RegCloseKey
0x1000242a	0x1009b05c	import	0x100023c0	ADVAPI32.dll.GetUserNameW
0x1000248f	0x100a00b8	string	0x100023c0	------------------------------------------
0x100025e5	0x1009b204	import	0x10002570	KERNEL32.dll.GetModuleFileNameW
0x10002651	0x1009b084	import	0x10002570	KERNEL32.dll.GetCurrentDirectoryW
0x100026c3	0x1009b088	import	0x10002570	KERNEL32.dll.GetThreadLocale
0x100026ca	0x1009b210	import	0x10002570	KERNEL32.dll.GetLocaleInfoW
0x100026da	0x100a00b8	string	0x10002570	------------------------------------------
0x1000271c	0x1009b0a0	import	0x100026f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000272f	0x1009b080	import	0x100026f0	KERNEL32.dll.GetLastError
0x10002739	0x100a0968	string	0x100026f0	CreateToolhelp32Snapshot FAIL! LastError: %d
0x10002771	0x1009b090	import	0x100026f0	KERNEL32.dll.Process32FirstW
0x1000277b	0x1009b080	import	0x100026f0	KERNEL32.dll.GetLastError
0x10002785	0x100a09c8	string	0x100026f0	Process32First FAIL! LastError: %d
0x1000279c	0x1009b230	import	0x100026f0	KERNEL32.dll.CloseHandle
0x100027b3	0x100a0a10	string	0x100026f0	Process list:
0x100027cb	0x100a0a2c	string	0x100026f0	[ %s ]
0x10002906	0x1009b098	import	0x100026f0	KERNEL32.dll.Process32NextW
0x1000291b	0x100a0a88	string	0x100026f0	vector<T> too long
0x10002926	0x1009b230	import	0x100026f0	KERNEL32.dll.CloseHandle
0x10002933	0x100a00b8	string	0x100026f0	------------------------------------------
0x10002965	0x100a00b8	string	0x10002950	------------------------------------------
0x10002985	0x100a00b8	string	0x10002950	------------------------------------------
0x100029a3	0x100a00b8	string	0x10002950	------------------------------------------
0x10002c34	0x10002c77	string	0x10002c00	;F u\b
0x10002c3e	0x10002c77	string	0x10002c00	;F u\b
0x10002d07	0x10002d4b	string	0x10002ca0	;F u\b
0x10002d11	0x10002d4b	string	0x10002ca0	;F u\b
0x10002e5d	0x10002ea1	string	0x10002df0	;F u\b
0x10002e67	0x10002ea1	string	0x10002df0	;F u\b
0x10002f70	0x1009b080	import	0x10002f60	KERNEL32.dll.GetLastError
0x10003010	0x1009b080	import	0x10003000	KERNEL32.dll.GetLastError
0x100030e7	0x1009b078	import	0x100030c0	KERNEL32.dll.CreateFileW
0x100030f4	0x1009b080	import	0x100030c0	KERNEL32.dll.GetLastError
0x100030ff	0x100a0a40	string	0x100030c0	Can't open file: %s. ErrorCode: %d
0x1000313d	0x1009b228	import	0x100030c0	KERNEL32.dll.GetFileSize
0x10003159	0x1009b208	import	0x100030c0	KERNEL32.dll.ReadFile
0x10003174	0x1009b230	import	0x100030c0	KERNEL32.dll.CloseHandle
0x100031d4	0x100a0a88	string	0x100031c0	vector<T> too long
0x10003222	0x100a0a88	string	0x10003210	vector<T> too long
0x1000326e	0x100a0a88	string	0x10003260	vector<T> too long
0x10003318	0x100a0a88	string	0x100032e0	vector<T> too long
0x1000371b	0x100a4300	string	0x100034b0	state
0x10003730	0x100a4300	string	0x100034b0	state
0x10003880	0x100a4310	string	0x100034b0	1.77
0x100038a8	0x100a4278	string	0x100034b0	http://185.28.22.22/e/i.phplk牣牦牯 blocks=Basic Latin,CJK Unified Ideographs
0x1000399d	0x1009b218	import	0x10003980	KERNEL32.dll.GetTickCount
0x10003aa1	0x100a4364	string	0x10003a70	http://
0x10003ace	0x100a4358	string	0x10003a70	https://
0x10003aef	0x10003b07	string	0x10003a70	hlC\n
0x10003af3	0x10003b07	string	0x10003a70	hlC\n
0x10003af8	0x10003b07	string	0x10003a70	hlC\n
0x10003b65	0x10003b69	string	0x10003b60	hpC\n
0x10003b81	0x100874d0	string	0x10003b60	3\nD$\bS
0x10003b93	0x100874d0	string	0x10003b60	3\nD$\bS
0x10003cd2	0x10003cd8	string	0x10003cd0	htC\n
0x10003cd8	0x100a4374	string	0x10003cd0	http
0x10003ce8	0x10003ceb	string	0x10003cd0	h|C\n
0x10003ceb	0x100a437c	string	0x10003cd0	https
0x10003e13	0x10003ec1	string	0x10003d20	hlC\n
0x10004067	0x1009b0ac	import	0x10003ff0	KERNEL32.dll.lstrcpynA
0x10004203	0x100a4398	string	0x10004180	Simple HTTPClient
0x100043f0	0x1009b344	import	0x100043d0	WININET.dll.InternetCloseHandle
0x100044a5	0x1009b360	import	0x100044a0	WININET.dll.InternetSetOptionA
0x10004536	0x1009b350	import	0x10004510	WININET.dll.HttpAddRequestHeadersA
0x10004605	0x1009b348	import	0x100045f0	WININET.dll.InternetOpenA
0x1000463a	0x1009b344	import	0x100045f0	WININET.dll.InternetCloseHandle
0x1000465e	0x1009b36c	import	0x100045f0	WININET.dll.InternetConnectA
0x100046be	0x1009b344	import	0x10004690	WININET.dll.InternetCloseHandle
0x100046ee	0x100a43ac	string	0x10004690	HTTP/1.0
0x100046f6	0x1009b358	import	0x10004690	WININET.dll.HttpOpenRequestA
0x10004739	0x1009b340	import	0x10004690	WININET.dll.InternetQueryOptionA
0x10004751	0x1009b360	import	0x10004690	WININET.dll.InternetSetOptionA
0x100047d1	0x1009b338	import	0x10004790	WININET.dll.HttpSendRequestExA
0x10004806	0x1009b35c	import	0x10004790	WININET.dll.InternetWriteFile
0x1000481a	0x1009b354	import	0x10004790	WININET.dll.HttpEndRequestA
0x1000483a	0x1009b33c	import	0x10004830	WININET.dll.HttpQueryInfoA
0x10004970	0x1009b078	import	0x100048e0	KERNEL32.dll.CreateFileW
0x100049a7	0x1009b368	import	0x100048e0	WININET.dll.InternetQueryDataAvailable
