reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b53b	0x10056f30	import	0x1000b530	KERNEL32.dll.GetModuleHandleA
0x1000b963	0x10057290	import	0x1000b8f0	GDI32.dll.PathToRegion
0x1000b96d	0x10057294	import	0x1000b8f0	GDI32.dll.CancelDC
0x1000b977	0x10057298	import	0x1000b8f0	GDI32.dll.CloseEnhMetaFile
0x1000b97d	0x100568a8	string	0x1000b8f0	ntXSWUhaqI
0x1000b982	0x1005729c	import	0x1000b8f0	GDI32.dll.AddFontResourceA
0x1000b98c	0x100572a0	import	0x1000b8f0	GDI32.dll.GetPolyFillMode
0x1000b992	0x100568b4	string	0x1000b8f0	TyoQplXJaE
0x1000b997	0x1005729c	import	0x1000b8f0	GDI32.dll.AddFontResourceA
0x1000b9a1	0x100572a4	import	0x1000b8f0	GDI32.dll.GetSystemPaletteUse
0x1000b9ab	0x100572a8	import	0x1000b8f0	GDI32.dll.GetLayout
0x1000b9b5	0x100572ac	import	0x1000b8f0	GDI32.dll.CloseFigure
0x1000b9bf	0x100572b0	import	0x1000b8f0	GDI32.dll.GetMapMode
0x1000b9c9	0x100572b4	import	0x1000b8f0	GDI32.dll.CreateHalftonePalette
0x1000b9d3	0x100572a8	import	0x1000b8f0	GDI32.dll.GetLayout
0x1000b9dd	0x100572a4	import	0x1000b8f0	GDI32.dll.GetSystemPaletteUse
0x1000b9e7	0x100571ec	import	0x1000b8f0	GDI32.dll.SaveDC
0x1000b9f1	0x100572b8	import	0x1000b8f0	GDI32.dll.GetDCBrushColor
0x1000b9fb	0x10057290	import	0x1000b8f0	GDI32.dll.PathToRegion
0x1000ba01	0x100572bc	import	0x1000b8f0	GDI32.dll.GdiFlush
0x1000ba0b	0x10057230	import	0x1000b8f0	GDI32.dll.CreateSolidBrush
0x1000ba15	0x100572c0	import	0x1000b8f0	GDI32.dll.GetStretchBltMode
0x1000ba1f	0x100572b4	import	0x1000b8f0	GDI32.dll.CreateHalftonePalette
0x1000ba29	0x100572c4	import	0x1000b8f0	GDI32.dll.GetColorSpace
0x1000ba33	0x100572c8	import	0x1000b8f0	GDI32.dll.GetTextAlign
0x1000ba3d	0x10057298	import	0x1000b8f0	GDI32.dll.CloseEnhMetaFile
0x1000ba43	0x100572cc	import	0x1000b8f0	GDI32.dll.GdiGetBatchLimit
0x1000ba4d	0x100572d0	import	0x1000b8f0	GDI32.dll.FlattenPath
0x1000ba57	0x100572d4	import	0x1000b8f0	GDI32.dll.BeginPath
0x1000ba61	0x100572d8	import	0x1000b8f0	GDI32.dll.GetObjectType
0x1000ba6b	0x100572a4	import	0x1000b8f0	GDI32.dll.GetSystemPaletteUse
0x1000ba75	0x100572d4	import	0x1000b8f0	GDI32.dll.BeginPath
0x1000ba7f	0x100572dc	import	0x1000b8f0	GDI32.dll.GetFontLanguageInfo
0x1000ba89	0x100572ac	import	0x1000b8f0	GDI32.dll.CloseFigure
0x1000ba8f	0x100572cc	import	0x1000b8f0	GDI32.dll.GdiGetBatchLimit
0x1000ba99	0x100571ec	import	0x1000b8f0	GDI32.dll.SaveDC
0x1000baa3	0x100571ec	import	0x1000b8f0	GDI32.dll.SaveDC
0x1000baad	0x10057214	import	0x1000b8f0	GDI32.dll.DeleteDC
0x1000bab7	0x100572e0	import	0x1000b8f0	GDI32.dll.GetDCPenColor
0x1000babd	0x100568c0	string	0x1000b8f0	g0uiu5yh9evurhy98345hy89
0x1000bac2	0x100572e4	import	0x1000b8f0	GDI32.dll.GetEnhMetaFileW
0x1000bac8	0x10056f24	import	0x1000b8f0	KERNEL32.dll.GetLastError
0x1000bae9	0x100568f4	string	0x1000b8f0	g0uiu5yh9evurhy98345hy89
0x1000baee	0x100572e4	import	0x1000b8f0	GDI32.dll.GetEnhMetaFileW
0x1000baf4	0x10056f24	import	0x1000b8f0	KERNEL32.dll.GetLastError
0x1000bb15	0x10057318	import	0x1000b8f0	ADVAPI32.dll.RegQueryValueExW
0x1000bc04	0x10057044	import	0x1000bbe0	KERNEL32.dll.VirtualAlloc
0x1000bd1b	0x100571d8	import	0x1000bd00	USER32.dll.LoadIconA
0x1000bd32	0x100571d8	import	0x1000bd00	USER32.dll.LoadIconA
