reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401086	0x405111	string	0x401031	start
0x4010d1	0x405111	string	0x401031	start
0x401394	0x4051ab	string	0x401351	GET %s HTTP/1.0\r\nHost: %s\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0\r\nConnection: close\r\n\r\n
0x401e37	0x40516f	string	0x40197f	-WindowStyle Hidden -ep bypass -file "
0x401e6e	0x405164	string	0x40197f	powershell
0x4024fa	0x405127	string	0x402487	win32app
0x402513	0x405130	string	0x402487	Microsoft
0x4026c3	0x405130	string	0x4026a1	Microsoft
0x4026d6	0x405127	string	0x4026a1	win32app
0x4027c9	0x4027de	string	0x4027bf	h\vQ@
0x402826	0x405196	string	0x4027f9	ntdll.dll
0x402830	0x405156	string	0x4027f9	RtlGetVersion
0x402855	0x40513a	string	0x40284c	kernel32.dll
0x40285f	0x405147	string	0x40284c	IsWow64Process
0x402bbe	0x405000	string	0x402bba	BEGINDATA
0x402f03	0x405196	string	0x402e3c	ntdll.dll
0x402f0d	0x4051a0	string	0x402e3c	LdrLoadDll
0x402f4c	0x4040e8	import	0x402f4c	user32.dll.CreateWindowExA
0x402f52	0x4040f0	import	0x402f52	user32.dll.DefWindowProcA
0x402f58	0x4040ec	import	0x402f58	user32.dll.DispatchMessageA
0x402f5e	0x4040e4	import	0x402f5e	user32.dll.EnumWindows
0x402f64	0x4040e0	import	0x402f64	user32.dll.GetClassNameA
0x402f6a	0x4040d0	import	0x402f6a	user32.dll.GetMessageA
0x402f70	0x4040f4	import	0x402f70	user32.dll.GetWindowTextA
0x402f76	0x4040c8	import	0x402f76	user32.dll.GetWindowThreadProcessId
0x402f7c	0x4040c4	import	0x402f7c	user32.dll.LoadCursorA
0x402f82	0x4040c0	import	0x402f82	user32.dll.LoadIconA
0x402f88	0x4040bc	import	0x402f88	user32.dll.RegisterClassA
0x402f8e	0x4040b8	import	0x402f8e	user32.dll.SendMessageA
0x402f94	0x4040cc	import	0x402f94	user32.dll.ShowWindow
0x402f9a	0x4040d4	import	0x402f9a	user32.dll.TranslateMessage
0x402fa0	0x4040d8	import	0x402fa0	user32.dll.UpdateWindow
0x402fa6	0x4040dc	import	0x402fa6	user32.dll.wsprintfA
0x402fac	0x404040	import	0x402fac	kernel32.dll.CloseHandle
0x402fb2	0x404044	import	0x402fb2	kernel32.dll.CreateEventA
0x402fb8	0x404048	import	0x402fb8	kernel32.dll.CreateFileA
0x402fbe	0x40404c	import	0x402fbe	kernel32.dll.CreateMutexA
0x402fc4	0x404050	import	0x402fc4	kernel32.dll.CreateThread
0x402fca	0x404054	import	0x402fca	kernel32.dll.DeleteFileA
0x402fd0	0x404058	import	0x402fd0	kernel32.dll.ExitProcess
0x402fd6	0x40405c	import	0x402fd6	kernel32.dll.FileTimeToSystemTime
0x402fdc	0x404060	import	0x402fdc	kernel32.dll.GetCommandLineA
0x402fe2	0x404064	import	0x402fe2	kernel32.dll.GetCommandLineW
0x402fe8	0x404068	import	0x402fe8	kernel32.dll.GetCurrentProcess
0x402fee	0x40406c	import	0x402fee	kernel32.dll.GetCurrentProcessId
0x402ff4	0x404070	import	0x402ff4	kernel32.dll.GetLocalTime
0x402ffa	0x404074	import	0x402ffa	kernel32.dll.GetModuleFileNameA
0x403000	0x404024	import	0x403000	kernel32.dll.GetModuleHandleA
0x403006	0x40407c	import	0x403006	kernel32.dll.GetProcAddress
0x40300c	0x404080	import	0x40300c	kernel32.dll.GetTempPathA
0x403012	0x404078	import	0x403012	kernel32.dll.GetVolumeInformationA
0x403018	0x404010	import	0x403018	kernel32.dll.LocalAlloc
0x40301e	0x40401c	import	0x40301e	kernel32.dll.LocalFree
0x403024	0x404020	import	0x403024	kernel32.dll.OpenMutexA
0x40302a	0x404014	import	0x40302a	kernel32.dll.OpenProcess
0x403030	0x404018	import	0x403030	kernel32.dll.SetEvent
0x403036	0x404084	import	0x403036	kernel32.dll.SetFilePointer
0x40303c	0x40403c	import	0x40303c	kernel32.dll.Sleep
0x403042	0x404038	import	0x403042	kernel32.dll.SystemTimeToFileTime
0x403048	0x404034	import	0x403048	kernel32.dll.VirtualAlloc
0x40304e	0x404030	import	0x40304e	kernel32.dll.VirtualFree
0x403054	0x40402c	import	0x403054	kernel32.dll.WaitForSingleObject
0x40305a	0x404028	import	0x40305a	kernel32.dll.WriteFile
0x403060	0x404000	import	0x403060	advapi32.dll.GetSidSubAuthority
0x403066	0x404008	import	0x403066	advapi32.dll.GetTokenInformation
0x40306c	0x404004	import	0x40306c	advapi32.dll.OpenProcessToken
0x403072	0x404138	import	0x403072	wsock32.dll.WSACleanup
0x403078	0x40410c	import	0x403078	wsock32.dll.WSAStartup
0x40307e	0x404110	import	0x40307e	wsock32.dll.closesocket
0x403084	0x404114	import	0x403084	wsock32.dll.connect
0x40308a	0x404118	import	0x40308a	wsock32.dll.htons
0x403090	0x40411c	import	0x403090	wsock32.dll.ioctlsocket
0x403096	0x404120	import	0x403096	wsock32.dll.recv
0x40309c	0x404124	import	0x40309c	wsock32.dll.select
0x4030a2	0x404128	import	0x4030a2	wsock32.dll.send
0x4030a8	0x40412c	import	0x4030a8	wsock32.dll.setsockopt
0x4030ae	0x404130	import	0x4030ae	wsock32.dll.shutdown
0x4030b4	0x404134	import	0x4030b4	wsock32.dll.socket
0x4030ba	0x4040b0	import	0x4030ba	shell32.dll.CommandLineToArgvW
0x4030c0	0x404100	import	0x4030c0	ws2_32.dll.WSAIoctl
0x4030c6	0x4040fc	import	0x4030c6	ws2_32.dll.freeaddrinfo
0x4030cc	0x404104	import	0x4030cc	ws2_32.dll.getaddrinfo
0x4030d2	0x404094	import	0x4030d2	ole32.dll.CoCreateInstance
0x4030d8	0x404090	import	0x4030d8	ole32.dll.CoInitialize
0x4030de	0x40408c	import	0x4030de	ole32.dll.CoUninitialize
0x4030e4	0x4040a4	import	0x4030e4	secur32.dll.GetUserNameExA
0x4030ea	0x4040a8	import	0x4030ea	secur32.dll.GetUserNameExW
0x4030f0	0x40409c	import	0x4030f0	psapi.dll.GetModuleFileNameExA
