reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401325	0x40132d	string	0x40130e	YZ_]
0x40134d	0x401355	string	0x401334	YZ_]
0x401373	0x40137b	string	0x40135c	YZ_]
0x40139b	0x4013a3	string	0x401382	YZ_]
0x4013c1	0x4013c9	string	0x4013aa	YZ_]
0x4013e9	0x4013f1	string	0x4013d0	YZ_]
0x40140f	0x401417	string	0x4013f8	YZ_]
0x401437	0x40143f	string	0x40141e	YZ_]
0x40145d	0x401465	string	0x401446	YZ_]
0x401485	0x40148d	string	0x40146c	YZ_]
0x4014ab	0x4014b3	string	0x401494	YZ_]
0x4014d3	0x4014db	string	0x4014ba	YZ_]
0x4014f9	0x401501	string	0x4014e2	YZ_]
0x401521	0x401529	string	0x401508	YZ_]
0x401547	0x40154f	string	0x401530	YZ_]
0x40156f	0x401577	string	0x401556	YZ_]
0x402a06	0x40300c	import	0x4028d5	GDI32.dll.EndPath
0x402aad	0x403038	import	0x4028d5	GDI32.dll.CancelDC
0x402ad4	0x40302c	import	0x4028d5	GDI32.dll.CloseFigure
0x402aea	0x403024	import	0x4028d5	GDI32.dll.CombineTransform
0x402b10	0x403064	import	0x402b10	MSVCRT.dll._ftol
0x402b43	0x403090	import	0x402b10	MSVCRT.dll.__set_app_type
0x402b58	0x40308c	import	0x402b10	MSVCRT.dll.__p__fmode
0x402b66	0x403088	import	0x402b10	MSVCRT.dll.__p__commode
0x402b92	0x403080	import	0x402b10	MSVCRT.dll.__setusermatherr
0x402bcb	0x403078	import	0x402b10	MSVCRT.dll.__getmainargs
0x402c1a	0x403054	import	0x402b10	KERNEL32.dll.GetStartupInfoA
0x402c24	0x402c37	string	0x402b10	j\nXPVSS
0x402c3e	0x403050	import	0x402b10	KERNEL32.dll.GetModuleHandleA
0x402c4e	0x403070	import	0x402b10	MSVCRT.dll.exit
0x402c74	0x40306c	import	0x402c74	MSVCRT.dll._XcptFilter
0x402c7a	0x40307c	import	0x402c7a	MSVCRT.dll._initterm
0x402c96	0x403060	import	0x402c95	MSVCRT.dll._except_handler3
0x402c9c	0x40305c	import	0x402c9c	MSVCRT.dll._controlfp
