reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40740f	0x4073cd	string	0x407256	ZԀA` blocks=Basic Latin,Cyrillic Supplement
0x40890f	0x4088ba	string	0x407256	2&vHy
0x408d95	0x408dd4	string	0x407256	tS\e]
0x40a319	0x40a2ec	string	0x407256	\fP]#
0x40a38e	0x40a399	string	0x407256	?B |
0x40a434	0x40a3c0	string	0x407256	lB7W
0x40a7b2	0x40a7e6	string	0x407256	PƋ\t䳡f\t blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs Extension A
0x40ade2	0x40adc3	string	0x407256	"Pɥk blocks=Basic Latin,IPA Extensions
0x40ae1f	0x40adc3	string	0x407256	"Pɥk blocks=Basic Latin,IPA Extensions
0x40afab	0x40af7d	string	0x407256	~Of^|
0x40dae5	0x40daab	string	0x407256	MNIDV
0x40e032	0x40e00f	string	0x407256	WJ%1
0x40fb33	0x40fb09	string	0x407256	4\bߧf blocks=Basic Latin,NKo
0x40fcc3	0x40fc46	string	0x407256	;$P9U
0x410703	0x410774	string	0x407256	ϫ"G3 blocks=Greek and Coptic,Basic Latin
0x410acc	0x410ad9	string	0x407256	D`"r
0x45339d	0x401084	import	0x453366	KERNEL32.dll.Sleep
0x4533a4	0x401080	import	0x453366	KERNEL32.dll.ResetEvent
0x4533b1	0x40112c	import	0x453366	KERNEL32.dll.LeaveCriticalSection
0x4533c2	0x40107c	import	0x453366	KERNEL32.dll.WriteProcessMemory
0x4533d7	0x401078	import	0x453366	KERNEL32.dll.SetFileApisToANSI
0x453418	0x401004	import	0x453366	ADVAPI32.dll.BackupEventLogA
0x453425	0x4012a0	string	0x453366	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x45342a	0x401070	import	0x453366	KERNEL32.dll.BuildCommDCBA
0x453435	0x40106c	import	0x453366	KERNEL32.dll.ReadFile
0x453443	0x401068	import	0x453366	KERNEL32.dll.FindFirstVolumeA
0x45344f	0x401000	import	0x453366	ADVAPI32.dll.AdjustTokenPrivileges
0x453489	0x401064	import	0x453366	KERNEL32.dll.RequestDeviceWakeup
0x45348f	0x4012e0	string	0x453366	Gepiragaxowohoz falenuvesexoloj domibezol
0x453494	0x401060	import	0x453366	KERNEL32.dll.LoadLibraryW
0x45349c	0x40105c	import	0x453366	KERNEL32.dll.SetStdHandle
0x4534a5	0x401058	import	0x453366	KERNEL32.dll.EnumDateFormatsExW
0x4534c1	0x401054	import	0x453366	KERNEL32.dll.GetPrivateProfileSectionW
0x4534c7	0x401338	string	0x453366	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x4534ce	0x401050	import	0x453366	KERNEL32.dll.WritePrivateProfileSectionW
0x4534da	0x4013b4	string	0x453366	Kapopoyelico budixozabos sivegawebusuce
0x4534df	0x40104c	import	0x453366	KERNEL32.dll.CreateFileA
0x453b88	0x401048	import	0x453366	KERNEL32.dll.SetLastError
0x453b99	0x401044	import	0x453366	KERNEL32.dll.WriteConsoleA
0x453c1b	0x4013e0	string	0x453366	verosiwagasedavijozegulozakeawkutafojajocoxelufayifelif
0x453c22	0x401040	import	0x453366	KERNEL32.dll.CreateMutexW
0x453c2a	0x40103c	import	0x453366	KERNEL32.dll.WaitNamedPipeA
0x453c3a	0x401038	import	0x453366	KERNEL32.dll.VerifyVersionInfoW
0x453c40	0x401034	import	0x453366	KERNEL32.dll.GetConsoleCP
0x453c4b	0x401030	import	0x453366	KERNEL32.dll.CreateConsoleScreenBuffer
0x453c52	0x40102c	import	0x453366	KERNEL32.dll.GetConsoleDisplayMode
0x453c6b	0x401028	import	0x453366	KERNEL32.dll.InitializeSListHead
0x453c73	0x401024	import	0x453366	KERNEL32.dll.SetCommTimeouts
0x453c83	0x401020	import	0x453366	KERNEL32.dll.GetConsoleAliasW
0x453c99	0x40101c	import	0x453366	KERNEL32.dll.ReadConsoleInputA
0x453ca9	0x401018	import	0x453366	KERNEL32.dll.WriteConsoleInputW
0x453cb8	0x401014	import	0x453366	KERNEL32.dll.GetCPInfoExW
0x453cbf	0x40109c	import	0x453366	KERNEL32.dll.CreateActCtxW
0x453cc5	0x401124	import	0x453366	KERNEL32.dll.GetUserDefaultLangID
0x453cd3	0x401450	string	0x453366	Tegah
0x453cd8	0x401120	import	0x453366	KERNEL32.dll.GetLongPathNameW
0x453d54	0x4010b0	import	0x453d06	KERNEL32.dll.ReadConsoleOutputW
0x453d5b	0x4010ac	import	0x453d06	KERNEL32.dll.ReleaseActCtx
0x453d62	0x4010a8	import	0x453d06	KERNEL32.dll.GetConsoleAliasesLengthW
0x453d69	0x4010a4	import	0x453d06	KERNEL32.dll.AttachConsole
0x453d70	0x40145c	string	0x453d06	karizevodasayohihohecezulamas
0x453d75	0x401498	string	0x453d06	cofazomiselawaw
0x453d7a	0x4010a0	import	0x453d06	KERNEL32.dll.CopyFileW
0x453d86	0x401128	import	0x453d06	KERNEL32.dll.GetCurrentConsoleFont
0x453d93	0x401098	import	0x453d06	KERNEL32.dll.SetFilePointer
0x453d9a	0x401094	import	0x453d06	KERNEL32.dll.SetConsoleTitleW
0x453da2	0x401090	import	0x453d06	KERNEL32.dll.SetConsoleCtrlHandler
0x453da9	0x401048	import	0x453d06	KERNEL32.dll.SetLastError
0x453db4	0x40108c	import	0x453d06	KERNEL32.dll.GetCPInfo
0x453dbc	0x401088	import	0x453d06	KERNEL32.dll.EndUpdateResourceA
0x453df2	0x4014b8	string	0x453de6	kernel32.dll
