reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e0	0x1007d4cc	string	0x10001000	运က礀က礀က蜐က蜐က磠က蜀က蛐က藰က蔐က皐က癠က癐က癀က瘰က blocks=CJK Unified Ideographs,Myanmar
0x10001254	0x1007fbbc	string	0x10001230	Other
0x1000129f	0x1007fbc8	string	0x10001230	DRAM
0x100012d0	0x1007fbd4	string	0x10001230	EDRAM
0x10001301	0x1007fbe0	string	0x10001230	VRAM
0x10001332	0x1007fbec	string	0x10001230	SRAM
0x100013df	0x1007fc08	string	0x10001230	FLASH
0x100013f6	0x1007fc14	string	0x10001230	EEPROM
0x10001427	0x1007fc24	string	0x10001230	FEPROM
0x10001458	0x1007fc34	string	0x10001230	EPROM
0x10001489	0x1007fc40	string	0x10001230	CDRAM
0x100014ba	0x1007fc4c	string	0x10001230	3DRAM
0x100014eb	0x1007fc58	string	0x10001230	SDRAM
0x1000151c	0x1007fc64	string	0x10001230	SGRAM
0x10001567	0x1007fc70	string	0x10001230	RDRAM
0x100015af	0x1007fc84	string	0x10001230	DDR2
0x100015e0	0x1007fc90	string	0x10001230	DDR2 FB-DIMM
0x10001611	0x1007fcac	string	0x10001230	Reserved
0x10001642	0x1007fcac	string	0x10001230	Reserved
0x10001673	0x1007fcac	string	0x10001230	Reserved
0x100016a4	0x1007fcc0	string	0x10001230	DDR3
0x100016f4	0x1007fccc	string	0x10001230	FBD2
0x10001706	0x1007fcd8	string	0x10001230	DDR4
0x10001737	0x1007fce4	string	0x10001230	LPDDR
0x10001768	0x1007fcf0	string	0x10001230	LPDDR2
0x10001799	0x1007fd00	string	0x10001230	LPDDR3
0x100017ca	0x1007fd10	string	0x10001230	LPDDR4
0x100017fb	0x1007fd20	string	0x10001230	Logical non-volatile device
0x10001b5a	0x1007a810	string	0x10001b50	bad array new length
0x1000202c	0x1007a83c	string	0x10002020	iostream stream error
0x1000208a	0x1007a854	string	0x10002080	bad cast
0x10002d32	0x1006c114	import	0x10002d20	KERNEL32.dll.InitializeCriticalSection
0x10002da3	0x1007a8b8	string	0x10002d40	33...(Except)
0x10002da8	0x1006c030	import	0x10002d40	KERNEL32.dll.OutputDebugStringW
0x10002dd4	0x1006c13c	import	0x10002dd0	KERNEL32.dll.EnterCriticalSection
0x10002de4	0x1006c118	import	0x10002de0	KERNEL32.dll.LeaveCriticalSection
0x10002e28	0x1006c100	import	0x10002df0	KERNEL32.dll.GetFileAttributesW
