reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013c8	0x40e3b8	string	0x4013b0	0KS]
0x401afe	0x40e000	import	0x4013b0	KERNEL32.dll.GetACP
0x4037af	0x40e160	string	0x4034d0	kernel32.dll
0x4037b4	0x40e040	import	0x4034d0	KERNEL32.dll.GetModuleHandleA
0x4037bd	0x40e170	string	0x4034d0	VQJORJVROBSJVOCHOAHHO
0x4037c6	0x40e03c	import	0x4034d0	KERNEL32.dll.CreateMutexA
0x4037cf	0x40e038	import	0x4034d0	KERNEL32.dll.GetLastError
0x403869	0x40e188	string	0x4034d0	VirtualProtect
0x403872	0x40e018	import	0x4034d0	KERNEL32.dll.GetProcAddress
0x40422b	0x40e004	import	0x4034d0	KERNEL32.dll.Sleep
0x404245	0x40e044	import	0x404240	KERNEL32.dll.GetConsoleWindow
0x40424c	0x40e114	import	0x404240	USER32.dll.ShowWindow
0x404254	0x40e004	import	0x404240	KERNEL32.dll.Sleep
0x40425e	0x40e028	import	0x404240	KERNEL32.dll.LoadResource
0x4046bb	0x4069f4	string	0x40468b	hPj@
0x404738	0x406185	string	0x40468b	jTh\b
0x404749	0x40e048	import	0x40468b	KERNEL32.dll.GetCommandLineA
0x40486b	0x406ed3	string	0x404810	j\fhx
0x404a65	0x404a92	string	0x404a49	9u\bv
0x404ab2	0x404a6e	string	0x404a49	_VVVVV
0x404b23	0x40e5f0	string	0x404a49	e+000
0x404d21	0x404ce3	string	0x404ca8	^WWWWW
0x404f00	0x404f08	string	0x404ca8	;E\ft
0x404f97	0x404f9d	string	0x404ca8	SQRP
0x404fa1	0x408210	string	0x404ca8	WVU3
0x404fc7	0x408210	string	0x404ca8	WVU3
0x404fed	0x408210	string	0x404ca8	WVU3
0x4053fc	0x40e624	string	0x4053fc	KERNEL32
0x405401	0x40e040	import	0x4053fc	KERNEL32.dll.GetModuleHandleA
0x405411	0x40e018	import	0x4053fc	KERNEL32.dll.GetProcAddress
0x405596	0x4069f4	string	0x40558f	hPj@
0x405695	0x40e04c	import	0x405650	KERNEL32.dll.SetUnhandledExceptionFilter
0x4056aa	0x40e004	import	0x40569e	KERNEL32.dll.Sleep
0x4056b3	0x40e034	import	0x40569e	KERNEL32.dll.GetModuleHandleW
0x4056fc	0x40e640	string	0x4056f7	mscoree.dll
0x405701	0x40e034	import	0x4056f7	KERNEL32.dll.GetModuleHandleW
0x40570b	0x40e630	string	0x4056f7	CorExitProcess
0x405711	0x40e018	import	0x4056f7	KERNEL32.dll.GetProcAddress
0x405733	0x40e050	import	0x405722	KERNEL32.dll.ExitProcess
0x405754	0x405761	string	0x40574c	;u\br
