reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001228	0x14001a008	import	0x140001180	KERNEL32.dll.VirtualFree
0x140001236	0x1400225b0	string	0x140001180	\roh~yjl`h#olwl
0x1400013d0	0x14001a008	import	0x140001180	KERNEL32.dll.VirtualFree
0x1400013e7	0x14001a008	import	0x140001180	KERNEL32.dll.VirtualFree
0x14000174a	0x14001a008	import	0x140001434	KERNEL32.dll.VirtualFree
0x140001b4d	0x14001a008	import	0x1400017c0	KERNEL32.dll.VirtualFree
0x140001be4	0x14001a008	import	0x1400017c0	KERNEL32.dll.VirtualFree
0x140001c2d	0x14001a008	import	0x1400017c0	KERNEL32.dll.VirtualFree
0x140001c59	0x14001a008	import	0x1400017c0	KERNEL32.dll.VirtualFree
0x14000227f	0x140022670	string	0x140002208	D\r+2":'/?
0x1400026e1	0x140002754	string	0x1400025b8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x14000272f	0x140002754	string	0x1400025b8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002748	0x140002754	string	0x1400025b8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x14000289a	0x14000289f	string	0x1400025b8	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x1400029eb	0x14001a008	import	0x1400025b8	KERNEL32.dll.VirtualFree
0x140002bc6	0x140002bd3	string	0x140002a14	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140002c33	0x140002c40	string	0x140002a14	95VP
0x140002d59	0x140002d61	string	0x140002a14	!\$ H
0x140002d9d	0x140002da1	string	0x140002a14	!\$\L
0x140002dda	0x140002e84	string	0x140002a14	9\$l
0x140002dee	0x140002e84	string	0x140002a14	9\$l
0x140002e7e	0x14001a008	import	0x140002a14	KERNEL32.dll.VirtualFree
0x140002fab	0x14001a008	import	0x140002a14	KERNEL32.dll.VirtualFree
0x14000378f	0x14001a008	import	0x1400030b0	KERNEL32.dll.VirtualFree
0x140003843	0x14001a008	import	0x1400030b0	KERNEL32.dll.VirtualFree
0x1400038eb	0x1400223c4	string	0x140003868	.dll
0x140003ad0	0x1400222d8	string	0x140003a2c	ntdll.dll
0x140003ad9	0x140022358	string	0x140003a2c	ws2_32.dll
0x140003ae2	0x140022368	string	0x140003a2c	user32.dll
0x140003aeb	0x1400222e8	string	0x140003a2c	advapi32.dll
0x140003af4	0x140022308	string	0x140003a2c	kernel32.dll
0x140003afd	0x140022318	string	0x140003a2c	shell32.dll
0x140003b1e	0x140022328	string	0x140003a2c	shlwapi.dll
0x140003b27	0x140022338	string	0x140003a2c	nss3.dll
0x140003b30	0x1400222f8	string	0x140003a2c	urlmon.dll
0x140003b39	0x140022348	string	0x140003a2c	wininet.dll
0x140003cfd	0x14001a030	import	0x140003cd4	KERNEL32.dll.VirtualQuery
0x140003d79	0x14001a008	import	0x140003cd4	KERNEL32.dll.VirtualFree
0x1400043ba	0x140007714	string	0x140003ec8	@USVWATAUAVAWH
0x1400043c4	0x1400044e0	string	0x140003ec8	@USWH
0x140004e40	0x14001a038	import	0x140004a64	KERNEL32.dll.FindClose
0x140005b1b	0x140022500	string	0x1400058c4	8{K_ZHXsJ4$:
0x14000662d	0x140022570	string	0x1400058c4	\vYij]jdGs
0x1400069ea	0x140022660	string	0x1400058c4	d7-!
0x140006fe7	0x140022600	string	0x140006e93	:tOkOWK%
0x1400070a7	0x140022530	string	0x140006e93	9wNiYNKR%
0x1400072c1	0x1400072f3	string	0x1400071f8	Hc~<H
