reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40c1e0	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40c1dc	import	0x401008	kernel32.dll.CreateFileW
0x401010	0x40c1d8	import	0x401010	kernel32.dll.InitializeCriticalSection
0x401018	0x40c1d4	import	0x401018	kernel32.dll.EnterCriticalSection
0x401020	0x40c1d0	import	0x401020	kernel32.dll.LeaveCriticalSection
0x401028	0x40c1cc	import	0x401028	kernel32.dll.DeleteCriticalSection
0x401030	0x40c1c8	import	0x401030	kernel32.dll.GetFileType
0x401038	0x40c1c4	import	0x401038	kernel32.dll.GetFileSize
0x401040	0x40c1c0	import	0x401040	kernel32.dll.GetStdHandle
0x401048	0x40c1bc	import	0x401048	kernel32.dll.RaiseException
0x401050	0x40c1b8	import	0x401050	kernel32.dll.ReadFile
0x401058	0x40c1b4	import	0x401050	kernel32.dll.RtlUnwind
0x401060	0x40c1b0	import	0x401060	kernel32.dll.SetEndOfFile
0x401068	0x40c1ac	import	0x401068	kernel32.dll.SetFilePointer
0x401070	0x40c1a8	import	0x401070	kernel32.dll.UnhandledExceptionFilter
0x401078	0x40c1a4	import	0x401078	kernel32.dll.WriteFile
0x401080	0x40c1a0	import	0x401080	kernel32.dll.ExitProcess
0x401088	0x40c144	import	0x401088	user32.dll.MessageBoxA
0x401090	0x40c19c	import	0x401090	kernel32.dll.FreeLibrary
0x401098	0x40c198	import	0x401098	kernel32.dll.GetCommandLineW
0x4010a0	0x40c194	import	0x4010a0	kernel32.dll.GetLastError
0x4010a8	0x40c190	import	0x4010a8	kernel32.dll.GetModuleFileNameW
0x4010b0	0x40c18c	import	0x4010b0	kernel32.dll.GetModuleHandleW
0x4010b8	0x40c188	import	0x4010b8	kernel32.dll.GetProcAddress
0x4010c0	0x40c184	import	0x4010c0	kernel32.dll.GetStartupInfoA
0x4010c8	0x40c180	import	0x4010c8	kernel32.dll.MultiByteToWideChar
0x4010d0	0x40c17c	import	0x4010d0	kernel32.dll.WideCharToMultiByte
0x4010d8	0x40c178	import	0x4010d8	kernel32.dll.VirtualQuery
0x4010e0	0x40c174	import	0x4010e0	kernel32.dll.GetCurrentThreadId
0x4010e8	0x40c170	import	0x4010e8	kernel32.dll.GetVersion
0x4010f0	0x40c16c	import	0x4010f0	kernel32.dll.GetSystemInfo
0x401124	0x40c168	import	0x401124	kernel32.dll.VirtualAlloc
0x40112c	0x40c164	import	0x40112c	kernel32.dll.VirtualFree
0x401134	0x40c160	import	0x401134	kernel32.dll.Sleep
0x40159b	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015bf	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401da0	0x401640	string	0x401bb4	SVWU
0x401e19	0x401e3f	string	0x401bb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f57	0x401f6f	string	0x401bb4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40208b	0x40205e	string	0x401bb4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020e0	0x4020f4	string	0x401bb4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40236f	0x402378	string	0x402300	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023ed	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023f1	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d1b	0x402c40	string	0x402cd0	SVWU
0x40303b	0x402f3c	string	0x402f3c	SVWU
0x40312d	0x403131	string	0x4030b4	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4035d6	0x403554	string	0x4035d4	SVWQ
0x40377d	0x40378f	string	0x403774	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403bb9	0x403c0e	string	0x403bac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403bf8	0x403c0e	string	0x403bac	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403c22	0x403c7a	string	0x403c14	_^[Y]
0x403c64	0x403c7a	string	0x403c14	_^[Y]
