reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001019	0x14004fc48	import	0x140001000	USER32.dll.DestroyIcon
0x14000102b	0x14004fc48	import	0x140001000	USER32.dll.DestroyIcon
0x14000103d	0x14004f1b0	import	0x140001000	GDI32.dll.DeleteObject
0x14000104f	0x14004f1b0	import	0x140001000	GDI32.dll.DeleteObject
0x140001061	0x14004f1b0	import	0x140001000	GDI32.dll.DeleteObject
0x140001073	0x14004f1b0	import	0x140001000	GDI32.dll.DeleteObject
0x1400010a9	0x14004f248	import	0x140001000	GDI32.dll.GetStockObject
0x14000110d	0x14004fc20	import	0x1400010ec	USER32.dll.GetIconInfo
0x14000111d	0x14004fc38	import	0x1400010ec	USER32.dll.GetDC
0x140001129	0x14004f218	import	0x1400010ec	GDI32.dll.CreateCompatibleDC
0x140001135	0x14004f218	import	0x1400010ec	GDI32.dll.CreateCompatibleDC
0x140001166	0x14004f1f0	import	0x1400010ec	GDI32.dll.GetObjectA
0x1400011a1	0x14004f210	import	0x1400010ec	GDI32.dll.CreateBitmap
0x1400011bd	0x14004f220	import	0x1400010ec	GDI32.dll.SelectObject
0x1400011d3	0x14004f220	import	0x1400010ec	GDI32.dll.SelectObject
0x1400011ff	0x14004f200	import	0x1400010ec	GDI32.dll.GetPixel
0x14000127d	0x14004f208	import	0x1400010ec	GDI32.dll.SetPixel
0x1400012a4	0x14004f220	import	0x1400010ec	GDI32.dll.SelectObject
0x1400012b5	0x14004f220	import	0x1400010ec	GDI32.dll.SelectObject
0x1400012d2	0x14004fc28	import	0x1400010ec	USER32.dll.CreateIconIndirect
0x1400012e3	0x14004f1b0	import	0x1400010ec	GDI32.dll.DeleteObject
0x1400012ee	0x14004f1b0	import	0x1400010ec	GDI32.dll.DeleteObject
0x1400012f9	0x14004f1b0	import	0x1400010ec	GDI32.dll.DeleteObject
0x140001302	0x14004f240	import	0x1400010ec	GDI32.dll.DeleteDC
0x14000130b	0x14004f240	import	0x1400010ec	GDI32.dll.DeleteDC
0x140001316	0x14004fc40	import	0x1400010ec	USER32.dll.ReleaseDC
0x14000140d	0x14004f6f0	import	0x1400013f0	KERNEL32.dll.LoadResource
0x14000141f	0x14004f6f8	import	0x1400013f0	KERNEL32.dll.LockResource
0x140001433	0x14004f708	import	0x1400013f0	KERNEL32.dll.SizeofResource
0x14000148a	0x14004fba0	import	0x14000147c	USER32.dll.EnableWindow
0x14000149d	0x14004fba0	import	0x14000147c	USER32.dll.EnableWindow
0x1400015da	0x14004fb98	import	0x14000157c	USER32.dll.GetWindowLongA
0x1400016be	0x14004fbc8	import	0x140001698	USER32.dll.InvalidateRect
0x1400019c2	0x14004fbb0	import	0x14000199c	USER32.dll.GetParent
0x1400019e7	0x14004fbd8	import	0x14000199c	USER32.dll.GetClientRect
0x1400019f6	0x14004fbe0	import	0x14000199c	USER32.dll.GetWindowRect
0x140001a00	0x14004fbb0	import	0x14000199c	USER32.dll.GetParent
0x140001a31	0x14004f218	import	0x14000199c	GDI32.dll.CreateCompatibleDC
0x140001a67	0x14004f1f8	import	0x14000199c	GDI32.dll.CreateCompatibleBitmap
0x140001adf	0x14004f230	import	0x14000199c	GDI32.dll.BitBlt
0x140001b2b	0x14004f230	import	0x14000199c	GDI32.dll.BitBlt
0x140001b7b	0x14004fc18	import	0x140001b54	USER32.dll.CopyRect
0x140001bab	0x14004fbd8	import	0x140001b54	USER32.dll.GetClientRect
0x140001c7c	0x14004fc08	import	0x140001b54	USER32.dll.OffsetRect
0x14000231e	0x14004fc20	import	0x1400022f8	USER32.dll.GetIconInfo
0x14000232e	0x14004fc38	import	0x1400022f8	USER32.dll.GetDC
0x140002342	0x14004f218	import	0x1400022f8	GDI32.dll.CreateCompatibleDC
0x14000234e	0x14004f218	import	0x1400022f8	GDI32.dll.CreateCompatibleDC
0x14000237f	0x14004f1f0	import	0x1400022f8	GDI32.dll.GetObjectA
0x1400023ba	0x14004f210	import	0x1400022f8	GDI32.dll.CreateBitmap
0x1400023d6	0x14004f220	import	0x1400022f8	GDI32.dll.SelectObject
0x1400023ec	0x14004f220	import	0x1400022f8	GDI32.dll.SelectObject
0x140002415	0x14004f200	import	0x1400022f8	GDI32.dll.GetPixel
0x140002441	0x14004f208	import	0x1400022f8	GDI32.dll.SetPixel
0x140002468	0x14004f220	import	0x1400022f8	GDI32.dll.SelectObject
0x140002476	0x14004f220	import	0x1400022f8	GDI32.dll.SelectObject
0x140002493	0x14004fc28	import	0x1400022f8	USER32.dll.CreateIconIndirect
0x1400024a4	0x14004f1b0	import	0x1400022f8	GDI32.dll.DeleteObject
0x1400024af	0x14004f1b0	import	0x1400022f8	GDI32.dll.DeleteObject
